generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3484.031785782695,,0.08398975520312985,0.9464285714285714,159,168,STU_0414,nsga2,0,47.809308666037396
2,3627.816381929919,,0.08089196672389638,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
3,3856.281633133871,,0.11114812632843754,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
4,3947.3778534491953,,0.10127544358681784,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
5,3987.8128310594207,,0.10718614974442,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
6,4397.29359509292,,0.06792800923229844,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
7,4410.302797514032,,0.05038244851993093,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
8,4450.566815607403,,0.0505901410351565,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
9,4556.295861713417,,0.05820313175560526,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
10,4573.201590823941,,0.04960849363493942,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
11,4579.1263326109365,,0.041858638688270104,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
12,4606.1173821407465,,0.040242883196357215,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
13,4615.250059911536,,0.04726700275416343,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
14,4621.155283722535,,0.045657758991572185,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
15,4626.871379062521,,0.040117783248099996,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
16,4628.559310454499,,0.03892267777360375,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
17,4629.779409694267,,0.04644296581472376,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
18,4683.409256061224,,0.04256845138512528,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
19,4688.705467068461,,0.04064256738216539,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
20,4689.513128314282,,0.03871048688834251,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
21,4690.628940962236,,0.03737678451497476,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
22,4691.244014241028,,0.04197645585466874,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
23,4691.661664256876,,0.03878401442702179,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
24,4692.2939555134435,,0.03937140938335379,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
25,4692.5355345175285,,0.045259375691498564,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
26,4692.478850671163,,0.043048621155965645,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
27,4693.149552837507,,0.04555274060387397,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
28,4692.463779527288,,0.03924365719123631,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
29,4694.130379342024,,0.04051755122609708,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
30,4694.012335439871,,0.04189303663246302,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
31,4694.802676006637,,0.04413488912773748,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
32,4694.829730067945,,0.045467896503324584,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
33,4695.0056458704385,,0.04620322789670692,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
34,4695.858660706915,,0.048505954729087745,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
35,4696.020512470632,,0.04741805211970944,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
36,4696.064012134546,,0.04647645438644699,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
37,4696.045461089896,,0.046201484041233545,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
38,4695.384859558069,,0.04370250331599834,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
39,4695.295351628635,,0.046472727830513774,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
40,4695.705102781293,,0.04045897852993305,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
41,4695.483846046367,,0.04515620360881622,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
42,4699.364314597147,,0.041768963847132835,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
43,4699.6742023137085,,0.042424137159258135,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
44,4700.091671695798,,0.04222799069433677,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
45,4700.255424032053,,0.04259034270655263,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
46,4700.22998217048,,0.04497810507865824,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
47,4700.325904320127,,0.04031834416970639,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
48,4700.3534284631605,,0.0409613177547692,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
49,4700.358327858162,,0.04071208108199075,1.0,168,168,STU_0414,nsga2,0,47.809308666037396
