generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5316.530067716063,,0.10252283148383233,1.0,170,170,STU_0537,nsga3,16,64.34845370822586
2,5421.614399611626,,0.10394153583817303,1.0,170,170,STU_0537,nsga3,16,64.34845370822586
3,5473.428163016801,,0.06770237390365466,1.0,170,170,STU_0537,nsga3,16,64.34845370822586
4,5601.109361213998,,0.044554105009767475,1.0,170,170,STU_0537,nsga3,16,64.34845370822586
5,5630.7694921682905,,0.06021888575968827,1.0,170,170,STU_0537,nsga3,16,64.34845370822586
6,5646.963526115647,,0.06254405839627358,1.0,170,170,STU_0537,nsga3,16,64.34845370822586
7,5682.668607239073,,0.06525727058126785,1.0,170,170,STU_0537,nsga3,16,64.34845370822586
8,6108.366577321804,,0.06937834948204337,1.0,170,170,STU_0537,nsga3,16,64.34845370822586
9,6131.276655445675,,0.08111163427088125,1.0,170,170,STU_0537,nsga3,16,64.34845370822586
10,6439.657768499699,,0.10943344287303648,1.0,170,170,STU_0537,nsga3,16,64.34845370822586
11,6445.501449398331,,0.05955152503824877,1.0,170,170,STU_0537,nsga3,16,64.34845370822586
12,6474.966523381652,,0.05613647947799654,1.0,170,170,STU_0537,nsga3,16,64.34845370822586
13,6611.766360802842,,0.042435294080574004,1.0,170,170,STU_0537,nsga3,16,64.34845370822586
14,6631.852620381149,,0.04067583170446636,1.0,170,170,STU_0537,nsga3,16,64.34845370822586
15,6674.208156849184,,0.04002308999774957,1.0,170,170,STU_0537,nsga3,16,64.34845370822586
16,6663.063913728506,,0.03646751781387798,1.0,170,170,STU_0537,nsga3,16,64.34845370822586
17,6485.796587376772,,0.03430918097813573,1.0,170,170,STU_0537,nsga3,16,64.34845370822586
18,6718.9465778380145,,0.038257594825233145,1.0,170,170,STU_0537,nsga3,16,64.34845370822586
19,6714.640558749942,,0.04986115533298295,1.0,170,170,STU_0537,nsga3,16,64.34845370822586
20,6714.4284389923305,,0.049994072306243746,1.0,170,170,STU_0537,nsga3,16,64.34845370822586
21,6555.288734126587,,0.05381576068832648,1.0,170,170,STU_0537,nsga3,16,64.34845370822586
22,6556.040299316866,,0.05979924331177304,1.0,170,170,STU_0537,nsga3,16,64.34845370822586
23,6727.192226870991,,0.05065518691738212,1.0,170,170,STU_0537,nsga3,16,64.34845370822586
24,6603.127719393014,,0.037454634808338015,1.0,170,170,STU_0537,nsga3,16,64.34845370822586
25,6608.518682238557,,0.03865022919696803,1.0,170,170,STU_0537,nsga3,16,64.34845370822586
