generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4820.445726165818,,0.2625448490500552,0.23809523809523808,40,168,STU_0045,nsga2,8,40.91248625004664
2,4871.6256567392165,,0.18527053305921087,0.6011904761904762,101,168,STU_0045,nsga2,8,40.91248625004664
3,4898.474338314754,,0.13931186430249207,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
4,5065.159665900601,,0.1856526238177224,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
5,5128.040782939293,,0.12241390540402404,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
6,5214.13725982844,,0.16246048273421448,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
7,5263.124152443437,,0.18689775394099106,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
8,5313.631285813621,,0.13325188506226993,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
9,5331.298354359476,,0.1838520971083275,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
10,5361.756176624027,,0.11966020839281194,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
11,5473.61086903646,,0.1515261914923675,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
12,5478.909074099523,,0.15462390919863067,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
13,5544.377708252903,,0.1503353729560281,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
14,5548.435335776917,,0.20766825654890658,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
15,5545.243300987864,,0.15312089486812977,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
16,5609.422623889335,,0.1969247765097012,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
17,5621.908060730486,,0.18768163639816038,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
18,5620.535301610666,,0.1969058354993108,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
19,5628.6232485888995,,0.16295926172430508,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
20,5631.344235863877,,0.15037355212678463,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
21,5629.306887468889,,0.14458725490924976,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
22,5631.983504182565,,0.14960904091675167,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
23,5649.83510302765,,0.16454222664346008,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
24,5656.582404881759,,0.15722801693765662,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
25,5664.844239687665,,0.15515872879813356,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
26,5665.534907892694,,0.16495233462113124,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
27,5665.213101557885,,0.18536523313468115,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
28,5672.927455531786,,0.15484949290574385,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
29,5669.889910708745,,0.16208536500627477,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
30,5680.118895489426,,0.15665411687482067,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
31,5678.279706801617,,0.16431331980873012,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
32,5686.374017769705,,0.15375380393347227,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
33,5681.098073988024,,0.1462548880174438,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
34,5685.386976477618,,0.1421959875580581,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
35,5686.232135953196,,0.1477044349889818,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
36,5691.897473822019,,0.16077831769033327,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
37,5694.473200446091,,0.15031961503062977,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
38,5691.4385996001265,,0.14281955534373514,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
39,5692.642398966472,,0.14146088640067306,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
40,5692.052898174088,,0.14973123132761532,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
41,5702.1956065832655,,0.13799808387762963,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
42,5700.432133496875,,0.14572278810129768,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
43,5704.68287358517,,0.15406304801745385,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
44,5707.426884588094,,0.16985673855711356,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
45,5707.648406044424,,0.1538282927012565,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
46,5710.043529080551,,0.13468357313442741,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
47,5702.935579603142,,0.15490562394152185,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
48,5706.2438844529,,0.14428152672062264,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
49,5704.970404215543,,0.15516481332887558,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
50,5703.650622246738,,0.16152716153401647,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
51,5707.885410800885,,0.1768191713293664,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
52,5700.333944119777,,0.17414842909986702,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
53,5698.092899399415,,0.18352403309583715,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
54,5704.481769185886,,0.17462739494611695,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
55,5700.8921239656465,,0.15755854112086326,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
56,5694.425228656951,,0.14880885154982415,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
57,5695.160495308532,,0.14835285366171694,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
58,5697.866238637567,,0.16699500038993315,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
59,5696.152188706608,,0.15426354782553994,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
60,5700.081592238748,,0.16289720544861225,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
61,5701.603844490519,,0.15131580665181488,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
62,5703.177388569096,,0.13887044009969787,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
63,5682.148572871107,,0.17069549880402296,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
64,5695.730937671327,,0.16666052048111749,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
65,5706.868579037533,,0.146822662845283,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
66,5714.837129855599,,0.14888661892369146,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
67,5709.496373787975,,0.18069258873264307,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
68,5709.007552182711,,0.14435413033345812,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
69,5717.373074811914,,0.18595419598716256,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
70,5719.216873700574,,0.1668927325017991,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
71,5708.656856764783,,0.15846889438526668,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
72,5715.006791831767,,0.18697590734478883,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
73,5711.834544683488,,0.14009536096808933,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
74,5718.700154785533,,0.1386323509761308,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
75,5718.956176897071,,0.13828050671000236,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
76,5716.797893180865,,0.15278478700003123,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
77,5721.231265089786,,0.13047863238530386,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
78,5720.355256418643,,0.1375643441177372,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
79,5720.606134526968,,0.13524334225508736,1.0,168,168,STU_0045,nsga2,8,40.91248625004664
