generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4675.197414721753,,0.3777958112263803,0.029411764705882353,5,170,STU_0618,nsga3,4,26.733236375031993
2,5011.267347190163,,0.4589611018431436,0.07647058823529412,13,170,STU_0618,nsga3,4,26.733236375031993
3,5208.242122450514,,0.1670492802275272,0.17058823529411765,29,170,STU_0618,nsga3,4,26.733236375031993
4,5236.106604051081,,0.18664595728619957,0.47058823529411764,80,170,STU_0618,nsga3,4,26.733236375031993
5,5314.358172235771,,0.12465841224398445,1.0,170,170,STU_0618,nsga3,4,26.733236375031993
6,5387.791561289134,,0.10092590407682106,1.0,170,170,STU_0618,nsga3,4,26.733236375031993
7,5428.155130627371,,0.11328800629320597,1.0,170,170,STU_0618,nsga3,4,26.733236375031993
8,5504.548216816938,,0.12341498052250147,1.0,170,170,STU_0618,nsga3,4,26.733236375031993
9,5515.555620676097,,0.1084287909361548,1.0,170,170,STU_0618,nsga3,4,26.733236375031993
10,5592.501271932326,,0.07049745059628489,1.0,170,170,STU_0618,nsga3,4,26.733236375031993
11,5594.351534874354,,0.07171463152995894,1.0,170,170,STU_0618,nsga3,4,26.733236375031993
12,5622.84862482148,,0.08332657401270611,1.0,170,170,STU_0618,nsga3,4,26.733236375031993
13,5647.969506554547,,0.11106949928208446,1.0,170,170,STU_0618,nsga3,4,26.733236375031993
14,5792.868484475784,,0.1148968822323128,1.0,170,170,STU_0618,nsga3,4,26.733236375031993
15,5882.956601958918,,0.09027713086015828,1.0,170,170,STU_0618,nsga3,4,26.733236375031993
16,5896.394542227436,,0.12433718188286119,1.0,170,170,STU_0618,nsga3,4,26.733236375031993
17,5916.178506315268,,0.08933754363469154,1.0,170,170,STU_0618,nsga3,4,26.733236375031993
18,5915.187712566941,,0.10013382330359273,1.0,170,170,STU_0618,nsga3,4,26.733236375031993
19,5924.082559087295,,0.09007432507549165,1.0,170,170,STU_0618,nsga3,4,26.733236375031993
20,5928.8090366413735,,0.10917916649661913,1.0,170,170,STU_0618,nsga3,4,26.733236375031993
21,5929.433355981814,,0.09487580640071938,1.0,170,170,STU_0618,nsga3,4,26.733236375031993
22,5912.221781339147,,0.08909728823273672,1.0,170,170,STU_0618,nsga3,4,26.733236375031993
23,5917.251794922733,,0.08682330918797403,1.0,170,170,STU_0618,nsga3,4,26.733236375031993
24,5947.933909981355,,0.14007258683717208,1.0,170,170,STU_0618,nsga3,4,26.733236375031993
25,5947.215671918883,,0.1340700374731133,1.0,170,170,STU_0618,nsga3,4,26.733236375031993
26,5953.094016268702,,0.13193744702240767,1.0,170,170,STU_0618,nsga3,4,26.733236375031993
27,5949.86655935457,,0.13105390777204062,1.0,170,170,STU_0618,nsga3,4,26.733236375031993
28,5949.87559616603,,0.12723021254150876,1.0,170,170,STU_0618,nsga3,4,26.733236375031993
29,5978.613102034178,,0.09383524146637548,1.0,170,170,STU_0618,nsga3,4,26.733236375031993
