generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7036.530883643023,,0.2636773959175506,0.5588235294117647,95,170,STU_0139,nsga3,24,45.286517458967865
2,7058.424845171297,,0.2040992973001064,1.0,170,170,STU_0139,nsga3,24,45.286517458967865
3,7104.26857167408,,0.15675391772572775,1.0,170,170,STU_0139,nsga3,24,45.286517458967865
4,7140.353654739823,,0.14334905265368472,1.0,170,170,STU_0139,nsga3,24,45.286517458967865
5,7204.4296139198905,,0.14473469820547358,1.0,170,170,STU_0139,nsga3,24,45.286517458967865
6,7300.653783533617,,0.15176035609907526,1.0,170,170,STU_0139,nsga3,24,45.286517458967865
7,7376.652296158223,,0.14055561076869902,1.0,170,170,STU_0139,nsga3,24,45.286517458967865
8,7471.936721259015,,0.12961692587891377,1.0,170,170,STU_0139,nsga3,24,45.286517458967865
9,7473.920516198827,,0.13970171797670375,1.0,170,170,STU_0139,nsga3,24,45.286517458967865
10,7503.617782847636,,0.12202646706730796,1.0,170,170,STU_0139,nsga3,24,45.286517458967865
11,7573.938397019874,,0.1738225487158461,1.0,170,170,STU_0139,nsga3,24,45.286517458967865
12,7605.995264381461,,0.16449656548376446,1.0,170,170,STU_0139,nsga3,24,45.286517458967865
13,7618.667456392905,,0.1649751234704141,1.0,170,170,STU_0139,nsga3,24,45.286517458967865
14,7621.716690875799,,0.13582807812745493,1.0,170,170,STU_0139,nsga3,24,45.286517458967865
15,7655.188483346663,,0.11629521618303863,1.0,170,170,STU_0139,nsga3,24,45.286517458967865
16,7679.7361661989,,0.11027581905775043,1.0,170,170,STU_0139,nsga3,24,45.286517458967865
17,7652.057850364457,,0.11226866342593943,1.0,170,170,STU_0139,nsga3,24,45.286517458967865
18,7675.035781717902,,0.12719271788067557,1.0,170,170,STU_0139,nsga3,24,45.286517458967865
19,7657.631082249734,,0.1430368985205671,1.0,170,170,STU_0139,nsga3,24,45.286517458967865
20,7666.904439415657,,0.12619931543652552,1.0,170,170,STU_0139,nsga3,24,45.286517458967865
21,7742.0415036910435,,0.12262717810246739,1.0,170,170,STU_0139,nsga3,24,45.286517458967865
22,7745.329066361775,,0.20642334389775305,1.0,170,170,STU_0139,nsga3,24,45.286517458967865
23,7751.07633534382,,0.12541309718274735,1.0,170,170,STU_0139,nsga3,24,45.286517458967865
24,7785.649344263802,,0.1166221040957928,1.0,170,170,STU_0139,nsga3,24,45.286517458967865
25,7797.659174019735,,0.11537254315009292,1.0,170,170,STU_0139,nsga3,24,45.286517458967865
26,7833.778245495085,,0.12637710502360935,1.0,170,170,STU_0139,nsga3,24,45.286517458967865
27,7821.191101623872,,0.1320387833096261,1.0,170,170,STU_0139,nsga3,24,45.286517458967865
28,7821.78464200598,,0.13410232894827154,1.0,170,170,STU_0139,nsga3,24,45.286517458967865
29,7820.693234605844,,0.11655969395462208,1.0,170,170,STU_0139,nsga3,24,45.286517458967865
30,7810.225290023037,,0.14055752762393997,1.0,170,170,STU_0139,nsga3,24,45.286517458967865
31,7815.156985180996,,0.12767581540156686,1.0,170,170,STU_0139,nsga3,24,45.286517458967865
32,7815.67352909814,,0.12003963941039679,1.0,170,170,STU_0139,nsga3,24,45.286517458967865
33,7823.951120849868,,0.11665451539776907,1.0,170,170,STU_0139,nsga3,24,45.286517458967865
