generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4557.605087247956,,0.18068418502555855,0.6488095238095238,109,168,STU_0597,nsga2,9,38.05091108311899
2,4594.385732574981,,0.14095658782554843,1.0,168,168,STU_0597,nsga2,9,38.05091108311899
3,4611.8022230927045,,0.09377553509410717,1.0,168,168,STU_0597,nsga2,9,38.05091108311899
4,4709.318702711513,,0.10219726535440309,1.0,168,168,STU_0597,nsga2,9,38.05091108311899
5,4870.8914076933725,,0.12012084451022732,1.0,168,168,STU_0597,nsga2,9,38.05091108311899
6,4897.531694083792,,0.11371977410643128,1.0,168,168,STU_0597,nsga2,9,38.05091108311899
7,4942.474428845766,,0.11375661712456751,1.0,168,168,STU_0597,nsga2,9,38.05091108311899
8,5041.590977617696,,0.10259287724293938,1.0,168,168,STU_0597,nsga2,9,38.05091108311899
9,5121.926794705114,,0.09765964509068832,1.0,168,168,STU_0597,nsga2,9,38.05091108311899
10,5452.784252971331,,0.07892743354882531,1.0,168,168,STU_0597,nsga2,9,38.05091108311899
11,5483.263105955484,,0.07355404960742698,1.0,168,168,STU_0597,nsga2,9,38.05091108311899
12,5501.633879773719,,0.06592584380580208,1.0,168,168,STU_0597,nsga2,9,38.05091108311899
13,5597.687776236486,,0.12172922708488894,1.0,168,168,STU_0597,nsga2,9,38.05091108311899
14,5599.704167952046,,0.11960566351614603,1.0,168,168,STU_0597,nsga2,9,38.05091108311899
15,5607.299906780991,,0.1319134406107316,1.0,168,168,STU_0597,nsga2,9,38.05091108311899
16,5641.735380533964,,0.12060130791985707,1.0,168,168,STU_0597,nsga2,9,38.05091108311899
17,5726.470176017583,,0.11602761665635578,1.0,168,168,STU_0597,nsga2,9,38.05091108311899
18,5729.319291791104,,0.11317140240368752,1.0,168,168,STU_0597,nsga2,9,38.05091108311899
19,5731.330621049881,,0.051737165990911264,1.0,168,168,STU_0597,nsga2,9,38.05091108311899
