generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8154.9255984176425,,0.3638880876792691,0.30357142857142855,51,168,STU_0354,nsga2,28,33.26233195816167
2,8412.104287102695,,0.2770393403260199,0.7440476190476191,125,168,STU_0354,nsga2,28,33.26233195816167
3,8534.844305523085,,0.28460254296770565,1.0,168,168,STU_0354,nsga2,28,33.26233195816167
4,8970.995566174517,,0.26029759944007574,1.0,168,168,STU_0354,nsga2,28,33.26233195816167
5,9435.728601431929,,0.23728588457924712,1.0,168,168,STU_0354,nsga2,28,33.26233195816167
6,9634.070503213943,,0.3142650174225749,1.0,168,168,STU_0354,nsga2,28,33.26233195816167
7,9647.845464870441,,0.24708005928256643,1.0,168,168,STU_0354,nsga2,28,33.26233195816167
8,9714.738914148153,,0.19489118815193948,1.0,168,168,STU_0354,nsga2,28,33.26233195816167
9,9971.803765741175,,0.2558169674750894,1.0,168,168,STU_0354,nsga2,28,33.26233195816167
10,9978.775996006565,,0.25862854811592734,1.0,168,168,STU_0354,nsga2,28,33.26233195816167
11,9993.237448586451,,0.232819670073243,1.0,168,168,STU_0354,nsga2,28,33.26233195816167
12,10150.734674189398,,0.21713464222485468,1.0,168,168,STU_0354,nsga2,28,33.26233195816167
13,10224.373457522539,,0.23398620542911425,1.0,168,168,STU_0354,nsga2,28,33.26233195816167
14,10228.611533334575,,0.20070000881226213,1.0,168,168,STU_0354,nsga2,28,33.26233195816167
15,10277.713669354383,,0.21780580720370338,1.0,168,168,STU_0354,nsga2,28,33.26233195816167
16,10278.19340958022,,0.23940235116977412,1.0,168,168,STU_0354,nsga2,28,33.26233195816167
17,10332.802975842098,,0.20084764743170735,1.0,168,168,STU_0354,nsga2,28,33.26233195816167
18,10380.253177323759,,0.2316714688616472,1.0,168,168,STU_0354,nsga2,28,33.26233195816167
19,10404.31280275627,,0.22126054511883306,1.0,168,168,STU_0354,nsga2,28,33.26233195816167
20,10407.5525562122,,0.2039046580275881,1.0,168,168,STU_0354,nsga2,28,33.26233195816167
21,10440.895492066667,,0.20911773406992043,1.0,168,168,STU_0354,nsga2,28,33.26233195816167
22,10490.227744637332,,0.21891064914081373,1.0,168,168,STU_0354,nsga2,28,33.26233195816167
23,10492.34842010801,,0.22311797644440792,1.0,168,168,STU_0354,nsga2,28,33.26233195816167
24,10521.05563071353,,0.1896544171846437,1.0,168,168,STU_0354,nsga2,28,33.26233195816167
