generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5388.27810113744,,0.18873833324133882,0.5470588235294118,93,170,STU_0034,nsga3,2,36.543843124993145
2,5418.790099626497,,0.15028754952386525,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
3,5458.604172982146,,0.14557737531976042,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
4,5565.350590887566,,0.16537264383789274,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
5,5587.775308012766,,0.15204687114554818,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
6,5601.682282947416,,0.17116606461002185,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
7,5658.163267235203,,0.17740981445591428,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
8,5795.578365937577,,0.1669424609929072,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
9,5824.661338754331,,0.16842753553519876,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
10,5866.009927848423,,0.11655958429493993,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
11,5869.831232974823,,0.11322956470639563,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
12,5882.226782636877,,0.10995655159165027,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
13,5901.384743348858,,0.10305456289068975,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
14,5948.155179699816,,0.09816545588009246,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
15,6000.842513986432,,0.1027500153656573,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
16,6001.965019613643,,0.1036764972231869,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
17,6007.566492409973,,0.10476668853583414,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
18,6011.673485500175,,0.11247307094706098,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
19,6007.619158020962,,0.10101422178494136,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
20,6024.926447239936,,0.10681224348343275,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
21,6058.870368300478,,0.17381080487948958,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
22,6060.9606997141145,,0.15536747729444986,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
23,6067.1713432735205,,0.11280231300377744,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
24,6068.456941562924,,0.11157722648993525,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
25,6067.78133159909,,0.11701454503899793,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
26,6083.188766903116,,0.11839836603330653,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
27,6080.1323807679655,,0.1202597062018657,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
28,6086.4462420862665,,0.17886724452840175,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
29,6085.369235019573,,0.18110034848652787,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
30,6085.251892247545,,0.18043127446328872,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
31,6096.424723826585,,0.20202182883237424,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
32,6095.867678030214,,0.19699715432063886,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
33,6089.557578303724,,0.20085810678326468,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
34,6089.967904567536,,0.20107204015818053,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
35,6090.193978728099,,0.17471335769800567,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
36,6091.343441165441,,0.17680325801184255,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
37,6092.615429464237,,0.13380463326960407,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
38,6092.291942729307,,0.13105338486087809,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
39,6092.535222184479,,0.14875130482046886,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
40,6093.077533073155,,0.1218491678933949,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
41,6096.25039427279,,0.12000302190433666,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
42,6090.110893421832,,0.13568181661482942,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
43,6090.298687746763,,0.15170216754766816,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
44,6090.625396802246,,0.14228064709080834,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
45,6096.810939329209,,0.135190952706681,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
46,6096.699569135824,,0.17145918519766123,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
47,6097.437943146121,,0.17256762678509002,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
48,6089.557772873849,,0.16858302546865112,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
49,6092.1567556150785,,0.11480743018533505,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
50,6094.239741692261,,0.10907985651072091,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
51,6093.51672031604,,0.13136548070041187,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
52,6094.217015904551,,0.14145399569062528,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
53,6093.29328988881,,0.13973113065713372,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
54,6093.376023944926,,0.14096528493819072,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
55,6093.279875270492,,0.1352913999830078,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
56,6092.648894217794,,0.1207205499145358,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
57,6093.37544177002,,0.12634855143292792,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
58,6092.828068267656,,0.14402101280616172,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
59,6088.229924154076,,0.12461631225784528,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
60,6089.2495865386445,,0.12539419684300512,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
61,6095.477431648587,,0.15466176308958768,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
62,6095.296379039388,,0.19182067011849602,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
63,6095.11644144232,,0.13855701682115854,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
64,6088.821669473067,,0.13309792321794306,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
65,6089.493695573159,,0.179254926014018,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
66,6092.268085037306,,0.13668915618404662,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
67,6093.066804819211,,0.13624624740164995,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
68,6091.49400142587,,0.16912664593468374,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
69,6105.691170289385,,0.1353617202803,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
70,6092.867046981084,,0.14447437712543737,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
71,6093.2070810500045,,0.14415917300896833,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
72,6093.541664925565,,0.1360530628786612,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
73,6093.2891523260305,,0.13799686776792566,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
74,6092.493564928779,,0.15485059314222466,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
75,6093.796702733216,,0.1935511965497125,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
76,6094.330972206331,,0.15979999799418793,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
77,6095.529318366461,,0.11099811690277271,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
78,6094.871420399522,,0.13567233282109759,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
79,6093.483117899578,,0.21072951775401152,1.0,170,170,STU_0034,nsga3,2,36.543843124993145
