generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7801.04346571257,,0.18507538820795777,0.625,105,168,STU_0571,nsga2,23,35.33417333394755
2,8138.8328836164565,,0.11340040511344568,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
3,8197.85600713933,,0.11170365535509594,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
4,8273.91348370645,,0.12843360328262696,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
5,8439.254407483433,,0.16991059723228139,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
6,8561.546211966841,,0.15316530277760282,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
7,8621.506476263368,,0.11741988776045129,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
8,8710.82891721505,,0.11551187149616807,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
9,8720.893092818524,,0.11998297399555682,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
10,8835.921558346914,,0.14880711018043133,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
11,8865.594812871725,,0.10452237013753492,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
12,8910.395274558996,,0.07857708706425322,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
13,9003.447726218279,,0.11615027576480148,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
14,9028.860264725596,,0.08549746097866524,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
15,9030.656575859573,,0.08305020112063104,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
16,9031.274907388304,,0.07805328279397254,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
17,9051.946089898276,,0.06624060574087001,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
18,9064.630297368554,,0.06569687185410153,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
19,9064.148393500836,,0.07110005836526719,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
20,9069.01655957108,,0.06756776704849773,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
21,9069.302216598413,,0.061922523051723855,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
22,9070.109088662342,,0.07107968694278317,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
23,9076.973679079882,,0.07716575714556523,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
24,9076.193414594356,,0.12584696544608673,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
25,9077.976739862348,,0.09187615750568578,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
26,9078.016900758259,,0.08838741228002271,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
27,9078.835303894775,,0.0824885992798418,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
28,9078.987355421672,,0.08141079074314665,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
29,9079.684656661324,,0.08101693857169864,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
30,9077.294317624961,,0.0739198307463556,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
31,9078.843635665251,,0.0789161551174738,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
32,9083.22254473088,,0.08437859608266472,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
33,9083.47971744184,,0.08314527575258429,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
34,9083.856796688216,,0.08489965803129731,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
35,9079.214971618174,,0.09272972640493636,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
36,9079.018509027661,,0.0765816764107071,1.0,168,168,STU_0571,nsga2,23,35.33417333394755
