generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4808.5199185471465,,0.05693923141450814,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
2,4908.457693474418,,0.05326380808100038,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
3,4915.580463676699,,0.0528299405703013,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
4,5121.189499572893,,0.07982050166256527,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
5,5587.301606924621,,0.091067945617457,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
6,5743.635605755637,,0.06112246277107336,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
7,5872.3329813293085,,0.07336810121318804,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
8,6078.536105493555,,0.08181112009638722,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
9,6089.670324071022,,0.03695705414428663,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
10,6423.945666066812,,0.16392778166491218,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
11,6590.038776511054,,0.04932806235317848,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
12,6644.728383189626,,0.04212141210067082,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
13,6637.792657930591,,0.058410080073638466,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
14,6644.947917140754,,0.09364976899449194,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
15,6724.859298302497,,0.048819993195197184,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
16,6716.232678374201,,0.049253828395617406,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
17,6720.183818140782,,0.0490095913102951,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
18,6721.836717619215,,0.05559266240932098,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
19,6720.997121763416,,0.09141343496494554,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
20,6725.114139659003,,0.0557531644395337,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
21,6731.564430390396,,0.05001045578469102,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
22,6732.3683437435475,,0.045858371786228924,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
23,6730.352255315369,,0.051612260561750084,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
24,6730.19647263177,,0.05484283809325677,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
25,6730.609291823941,,0.051164004376874364,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
26,6730.912141940551,,0.050352429301987384,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
27,6731.99665947734,,0.047796675032577084,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
28,6732.296726427176,,0.09261726856460926,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
29,6733.094954113232,,0.045740723632810995,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
30,6734.5743767455515,,0.05089471227132503,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
31,6734.885613555234,,0.046869804185305175,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
32,6734.621051090106,,0.04816455358240897,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
33,6730.094919446297,,0.0587840734464943,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
34,6734.4024041980965,,0.056429434094198094,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
35,6732.0920335582805,,0.04401740671954108,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
36,6732.361357009702,,0.05037273441744461,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
37,6729.066898042594,,0.04473400411377664,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
38,6729.216458411596,,0.04571367385104569,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
39,6730.507348729539,,0.05267365959105878,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
40,6733.9506359661555,,0.05175195314943222,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
41,6734.146061954499,,0.043503328662876976,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
42,6734.531456106321,,0.05001857607377234,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
43,6730.162695090034,,0.048742762911557186,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
44,6731.966171287537,,0.04915176252573949,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
45,6732.228542946003,,0.058105924895305444,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
46,6729.896126655081,,0.05794557226464745,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
47,6729.557077020695,,0.05673343825838042,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
48,6729.1758144217365,,0.0518239096881214,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
49,6729.993217321032,,0.055373280949830364,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
50,6733.3738207593615,,0.05447689394025361,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
51,6731.407199969088,,0.051472388103637606,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
52,6731.691681148011,,0.049454976404785446,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
53,6732.267406596624,,0.047847061701389054,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
54,6731.433166262893,,0.048599298077324174,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
55,6738.082644107477,,0.03961920065660792,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
56,6738.07599556248,,0.04483486199325341,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
57,6738.287681955058,,0.046376305928423185,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
58,6737.193609879716,,0.053040626795378916,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
59,6734.572151300288,,0.05147336329710272,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
60,6734.073109111905,,0.04762187902349576,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
61,6734.46075003355,,0.05829534364946378,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
62,6737.172371907363,,0.05394613334796598,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
63,6737.149983502026,,0.05410382450113106,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
64,6739.512152849931,,0.04871598332345313,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
65,6736.87534081193,,0.0493697676863729,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
66,6734.845422912004,,0.048220716902034444,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
67,6731.731424545753,,0.049239089415688296,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
68,6732.704006767819,,0.05066938493816226,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
69,6732.055001548096,,0.04824669165539158,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
70,6732.498942584177,,0.0469546933198111,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
71,6733.533779541029,,0.046355630804956305,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
72,6734.059800623885,,0.049983384362753874,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
73,6733.8047373483005,,0.05111508932747342,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
74,6737.118871965626,,0.05270763601718481,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
75,6736.493133731825,,0.05405379752041351,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
76,6738.783955459314,,0.050426053645027495,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
77,6741.648342206012,,0.09429792031320333,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
78,6740.56940705152,,0.09089876321039804,1.0,168,168,STU_0537,nsga2,11,55.95136295794509
