generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5472.579054989457,,0.14114136215400444,0.6785714285714286,114,168,STU_0484,nsga2,12,32.82006558298599
2,5799.799295828419,,0.13808675467040457,1.0,168,168,STU_0484,nsga2,12,32.82006558298599
3,5824.681043591465,,0.1522202466395986,1.0,168,168,STU_0484,nsga2,12,32.82006558298599
4,5948.399625787036,,0.15617560064250613,1.0,168,168,STU_0484,nsga2,12,32.82006558298599
5,6081.963465988338,,0.161590432735422,1.0,168,168,STU_0484,nsga2,12,32.82006558298599
6,6148.969887256194,,0.14673091505657276,1.0,168,168,STU_0484,nsga2,12,32.82006558298599
7,6167.258094469883,,0.11159423154990138,1.0,168,168,STU_0484,nsga2,12,32.82006558298599
8,6215.663553997005,,0.1487188693569951,1.0,168,168,STU_0484,nsga2,12,32.82006558298599
9,6230.363280545,,0.11854392291229175,1.0,168,168,STU_0484,nsga2,12,32.82006558298599
10,6257.078051187063,,0.07969616047649739,1.0,168,168,STU_0484,nsga2,12,32.82006558298599
11,6265.831140354596,,0.06792521689534393,1.0,168,168,STU_0484,nsga2,12,32.82006558298599
12,6302.04612819274,,0.08838087314736182,1.0,168,168,STU_0484,nsga2,12,32.82006558298599
13,6304.622695901929,,0.07366164598104531,1.0,168,168,STU_0484,nsga2,12,32.82006558298599
14,6314.760637840774,,0.07906896099116278,1.0,168,168,STU_0484,nsga2,12,32.82006558298599
15,6318.789608489343,,0.07416162964248438,1.0,168,168,STU_0484,nsga2,12,32.82006558298599
16,6326.6995139833425,,0.07263140575596314,1.0,168,168,STU_0484,nsga2,12,32.82006558298599
17,6326.613209975669,,0.08147187962036453,1.0,168,168,STU_0484,nsga2,12,32.82006558298599
18,6326.69161173712,,0.09066208787482462,1.0,168,168,STU_0484,nsga2,12,32.82006558298599
19,6330.851624721343,,0.09675952786129288,1.0,168,168,STU_0484,nsga2,12,32.82006558298599
20,6331.715760537854,,0.09643520877333313,1.0,168,168,STU_0484,nsga2,12,32.82006558298599
21,6334.5199150221015,,0.12528343451477617,1.0,168,168,STU_0484,nsga2,12,32.82006558298599
22,6333.413967914837,,0.0802496253465699,1.0,168,168,STU_0484,nsga2,12,32.82006558298599
23,6335.487332050131,,0.07665195571369628,1.0,168,168,STU_0484,nsga2,12,32.82006558298599
24,6336.176003883829,,0.07654326675874222,1.0,168,168,STU_0484,nsga2,12,32.82006558298599
