generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5543.947821376422,,0.2122910709004502,0.6190476190476191,104,168,STU_0576,nsga2,1,23.115198125015013
2,5559.980711430704,,0.09013845570750349,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
3,5690.037577857933,,0.14263207517332402,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
4,5880.450474673989,,0.13020258644297378,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
5,5986.652366839164,,0.16029539237501603,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
6,6006.740566263904,,0.13745207849537955,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
7,6093.847001648684,,0.12609964741420102,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
8,6118.284156473706,,0.1304791786325342,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
9,6171.040532006562,,0.1159571719973258,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
10,6173.753856162617,,0.05889110773731515,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
11,6202.318103756777,,0.057943427741377264,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
12,6206.195102177391,,0.07060711150960926,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
13,6208.967143056616,,0.06444127541045247,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
14,6223.660614496731,,0.07456213163794763,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
15,6232.384572947313,,0.08901969953025804,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
16,6236.38829818723,,0.05480260730819481,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
17,6237.88952067765,,0.05436751479204886,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
18,6244.542258555153,,0.05312316409841557,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
19,6257.446346675643,,0.06176705633993543,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
20,6281.483638218408,,0.12546281377039442,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
21,6281.5041707491655,,0.05888917031501583,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
22,6282.233850042539,,0.06936147216967599,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
23,6282.921568764939,,0.06623071057076735,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
24,6283.081983847196,,0.06389197413701199,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
25,6283.513483665934,,0.0673013046053475,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
26,6283.653084305862,,0.07308027051102682,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
27,6288.908856017326,,0.06225100752674815,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
28,6288.929468124718,,0.05655721213352132,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
29,6293.425457038613,,0.057726086306292265,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
30,6293.33423739547,,0.05753353063949245,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
31,6293.404179544111,,0.06053777007032229,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
32,6295.595351355956,,0.05742494403105123,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
33,6295.921963103891,,0.05540625639447158,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
34,6306.859126652117,,0.0727825601142004,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
35,6306.877081917961,,0.06762017523625913,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
36,6307.308212194717,,0.06769434200270157,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
37,6307.365568127684,,0.06554541332254873,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
38,6307.482135669844,,0.06868190031051634,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
39,6309.594184793506,,0.058543723762168876,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
40,6309.816448646137,,0.05292875778076738,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
41,6309.823178199497,,0.05431599727375432,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
42,6310.140037076121,,0.05978789307148985,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
43,6309.881359687043,,0.06586174411024061,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
44,6310.3071376562575,,0.06813429872868151,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
45,6310.319014229732,,0.06341705508359381,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
46,6311.149648928398,,0.06154367896188435,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
47,6313.394916564915,,0.05473261271131706,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
48,6313.330625140015,,0.05761307772229834,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
49,6313.984233923261,,0.061251116230871865,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
50,6314.7141393521815,,0.06319656476089389,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
51,6318.023959342751,,0.05511225894406477,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
52,6318.098077385011,,0.05785871759383667,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
53,6318.110339584523,,0.06136243635062969,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
54,6318.740361066579,,0.05609030633173897,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
55,6319.079426217208,,0.05555926140422348,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
56,6319.1859770047495,,0.06385652352122925,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
57,6319.357524682035,,0.0668551965283168,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
58,6319.405146155825,,0.06765007014629776,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
59,6319.172698673226,,0.059701134847084086,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
60,6319.352241903698,,0.060539869713150236,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
61,6320.000745202546,,0.05883708311781926,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
62,6320.0846171809635,,0.06101717309585195,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
63,6320.207833840286,,0.06224449309750126,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
64,6320.250305135324,,0.060127449358019655,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
65,6320.021820623057,,0.061318956362982124,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
66,6320.958122528451,,0.05653709226031867,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
67,6321.069012074995,,0.05717993970096962,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
68,6321.126875901999,,0.058385419294347665,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
69,6321.167547073671,,0.05895225917827492,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
70,6321.057549662419,,0.057145567575035326,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
71,6320.8519403143455,,0.06417819456196454,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
72,6321.105276441792,,0.06109543369837587,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
73,6321.019379549913,,0.07082059046250451,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
74,6321.207170582879,,0.0640265051300693,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
75,6321.155101918092,,0.060451389849137845,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
76,6320.979922952747,,0.05526480090898768,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
77,6320.981323243657,,0.05696860461065369,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
78,6321.143194161665,,0.05820343850994528,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
79,6321.075308477114,,0.06249592064601031,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
80,6321.285550148831,,0.056579718448853906,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
81,6321.024321736082,,0.05799562588103068,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
82,6320.875937714976,,0.0577077035822843,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
83,6321.120304624142,,0.05771146162931596,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
84,6321.230392807666,,0.05004245251811878,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
85,6321.121243314257,,0.07240713712768754,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
86,6320.862466795311,,0.06594097220643279,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
87,6321.077038535979,,0.06464497460415375,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
88,6321.228035499279,,0.05389329137145145,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
89,6321.248310345965,,0.0635314954747114,1.0,168,168,STU_0576,nsga2,1,23.115198125015013
