generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5149.392894505483,,0.1747303696147596,0.3764705882352941,64,170,STU_0027,nsga3,27,49.98207383416593
2,5379.508456429301,,0.09692794717082125,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
3,5381.807101300473,,0.06516181961825972,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
4,5389.815005898522,,0.06459354479201174,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
5,5488.900508184499,,0.056151254911937475,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
6,5780.696178833924,,0.03885145125934838,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
7,6284.863938036622,,0.054299956442311996,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
8,6285.205611264339,,0.05271829831186474,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
9,6290.063826878686,,0.04321476490741009,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
10,6292.195400154624,,0.035465152347936194,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
11,6323.591100498175,,0.03856213726859307,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
12,6324.784509970879,,0.04484308648529491,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
13,6365.142819084011,,0.04044687660175176,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
14,6474.959666331916,,0.032904769179955974,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
15,6525.0061686119625,,0.047769733919437334,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
16,6532.705287291994,,0.05360011004715354,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
17,6582.176701545612,,0.042546981445984455,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
18,6665.726089067213,,0.07851670999790583,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
19,6667.4232577280145,,0.060378275201018426,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
20,6668.350731604942,,0.061157593871316536,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
21,6709.383055716662,,0.05058533682402251,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
22,6692.668529034682,,0.044070683206006094,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
23,6691.499538740572,,0.07220641668388747,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
24,6689.578898190841,,0.043469612662299095,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
25,6691.485770120149,,0.06630028208112325,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
26,6692.372804222503,,0.06998660923554098,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
27,6692.288093301087,,0.08206114827630995,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
28,6707.5754658828155,,0.05408743463446316,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
29,6704.452507446036,,0.05524200740630204,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
30,6704.128059675619,,0.0613358349103227,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
31,6702.510673140661,,0.05822650482854236,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
32,6702.500839641394,,0.05788519264107452,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
33,6687.9859356155375,,0.059023995934317716,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
34,6682.599013369536,,0.06153743931510516,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
35,6682.617204162827,,0.06039682877710562,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
36,6701.579487337007,,0.046423568562818034,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
37,6703.452163217013,,0.04593339087702171,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
38,6684.8546435391745,,0.04331477139423594,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
39,6683.180685222334,,0.03935295887992374,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
40,6691.09567172089,,0.041354235030298746,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
41,6688.807365419227,,0.04241488255314812,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
42,6688.671121971639,,0.037265014602054315,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
43,6689.670490935945,,0.03694260789694753,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
44,6673.233586317992,,0.04049216913363597,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
45,6695.969980069013,,0.045182580700773925,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
46,6699.047098946963,,0.04563235967005129,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
47,6700.490873529336,,0.04969088992562074,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
48,6700.681086986131,,0.05103642352022423,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
49,6702.588903016736,,0.05196651677023088,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
50,6702.451288058039,,0.05447458820447259,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
51,6693.80918680019,,0.048860828109205945,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
52,6685.419487949983,,0.05261672503904925,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
53,6688.910915461151,,0.06378167775824739,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
54,6713.777509255226,,0.06369142300552494,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
55,6699.498768683559,,0.06994458650113305,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
56,6695.650079467601,,0.06933067066071442,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
57,6696.755142002847,,0.04947907791899369,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
58,6696.294595137395,,0.06813757526898427,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
59,6707.784108814658,,0.0680693157473239,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
60,6704.567207913331,,0.04095797220592354,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
61,6704.520595906904,,0.04836549826649353,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
62,6676.589195782808,,0.04057803462450351,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
63,6706.349137548025,,0.04061633797898582,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
64,6707.899896301855,,0.047373123913203516,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
65,6711.433823065648,,0.043645949066010166,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
66,6715.241792601816,,0.08418237850897094,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
67,6710.468343793381,,0.053840218201439416,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
68,6708.924693398401,,0.05126016961235303,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
69,6706.542357047863,,0.07329009581311058,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
70,6706.947011893937,,0.075305258434798,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
71,6707.0484480964315,,0.07583643343851781,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
72,6684.535450278169,,0.047849293795260164,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
73,6693.96662298098,,0.0461042257805028,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
74,6691.202599548733,,0.04429505605041611,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
75,6671.351145559948,,0.05273630953953805,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
76,6685.019491324387,,0.057196521783781075,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
77,6688.965256269936,,0.052150833901286886,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
78,6689.583828722967,,0.046537898573012756,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
79,6688.787303582407,,0.03896333129433277,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
80,6712.623925875301,,0.04643873801200824,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
81,6693.408215504175,,0.054038185339382754,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
82,6706.07833882024,,0.08255719654982907,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
83,6705.5812324327835,,0.09649367298624974,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
84,6697.77271417052,,0.03874454783723693,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
85,6684.56111377167,,0.03928492032823677,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
86,6689.668073471643,,0.061483199940874714,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
87,6698.942533121057,,0.054672367439218876,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
88,6690.139314163232,,0.05800645404181788,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
89,6691.40157880851,,0.06972996044373693,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
90,6689.790810088475,,0.07552197710942683,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
91,6691.749476595005,,0.0665490769591898,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
92,6691.474995581369,,0.0676004869235799,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
93,6706.8474335171195,,0.06524708380882317,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
94,6711.692581355415,,0.07090964342158579,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
95,6706.865295951235,,0.05074748043777666,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
96,6689.136661821825,,0.04917356769875587,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
97,6696.134988779164,,0.04516420596513292,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
98,6693.703838664989,,0.08885362523448415,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
99,6693.904284931528,,0.07899117644675106,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
100,6690.647941155605,,0.046612404921854346,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
101,6698.963532654016,,0.04631760751350262,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
102,6694.260555812762,,0.03897674298830734,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
103,6694.401437364831,,0.053534834107093976,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
104,6700.706380076703,,0.039273520811058844,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
105,6692.928711042452,,0.04602263868347764,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
106,6700.47726261742,,0.038592415362640284,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
107,6692.654626852576,,0.0455289643739843,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
108,6695.590334347873,,0.0610999069958517,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
109,6696.382565235172,,0.0649912873044083,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
110,6692.684457833588,,0.04366804680737438,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
111,6692.475081156985,,0.04987560297879157,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
112,6694.352212015024,,0.05201171710026435,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
113,6705.175682089704,,0.05137191619127559,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
114,6705.966784231376,,0.05104702498888914,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
115,6704.065602246118,,0.0609176259549362,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
116,6702.096086557383,,0.0493418392844796,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
117,6705.325417904407,,0.046376485345548,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
118,6695.999785187811,,0.04521891319298066,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
119,6700.814673087265,,0.04277464342487573,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
120,6696.855500069907,,0.03903218670868954,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
121,6688.697841755111,,0.040131289925443306,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
122,6691.868827770334,,0.039501033856080205,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
123,6704.70167330457,,0.045519057714646115,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
124,6710.867398574666,,0.04382048060322175,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
125,6713.157572740405,,0.045395042526512885,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
126,6709.2374807156875,,0.045893645255914786,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
127,6708.311280957201,,0.0442093680393732,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
128,6708.247821528823,,0.037800151747209194,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
129,6708.7587530654,,0.038085807271841,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
130,6709.302295550851,,0.0416847684696285,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
131,6709.5594424477,,0.043434557801273775,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
132,6713.167510465648,,0.04592208928326648,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
133,6716.830940463518,,0.07388467856223413,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
134,6713.090935875051,,0.03893194474364563,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
135,6713.237005626121,,0.039729663336973677,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
136,6709.732569798656,,0.04111976683948568,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
137,6714.203400674486,,0.07811926563910858,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
138,6714.102739036224,,0.07808225554399482,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
139,6714.095713444403,,0.08139546505723269,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
140,6709.924382009924,,0.04606508047209336,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
141,6711.596312668053,,0.04045049215351947,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
142,6711.955422273948,,0.04300083614443887,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
143,6711.38700133024,,0.04415471233283748,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
144,6711.422672273527,,0.04621925567899686,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
145,6711.391345515823,,0.04636538883556922,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
146,6711.646139638728,,0.04516054277304826,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
147,6718.673303438956,,0.12926205272818317,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
148,6712.781284210167,,0.047045655107605285,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
149,6712.887341067959,,0.06131749507947728,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
150,6708.133124175811,,0.049465525667181695,1.0,170,170,STU_0027,nsga3,27,49.98207383416593
