generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5501.490161825111,,0.22762234859372402,0.5416666666666666,91,168,STU_0632,nsga2,4,37.05655879096594
2,5628.517142774492,,0.13399124883564292,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
3,5773.085032407618,,0.1709824515171219,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
4,5851.869721197483,,0.13108733234949854,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
5,5888.856775494395,,0.12101420375930579,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
6,5979.640785594715,,0.1616323755981673,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
7,6223.889409156315,,0.2305842298943631,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
8,6258.358440246821,,0.23155535435737457,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
9,6340.681601548009,,0.1433053053601749,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
10,6364.22384932343,,0.1472931888641455,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
11,6413.849574317901,,0.12321110222097276,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
12,6468.999950291838,,0.1350235331456827,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
13,6514.480917746336,,0.10807674675847782,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
14,6514.111018281563,,0.1188946062652132,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
15,6514.619550271246,,0.13295136905427296,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
16,6539.015606120544,,0.15980047602998268,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
17,6538.462969326647,,0.11583327049939385,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
18,6540.519738879698,,0.11620012432198039,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
19,6539.519684598242,,0.12086322458421044,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
20,6593.497327424582,,0.24196498548973508,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
21,6615.853922336659,,0.11560261001284622,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
22,6619.90091193772,,0.12571818064617513,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
23,6623.811201085279,,0.11130531276874206,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
24,6614.235596219669,,0.11302794285695571,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
25,6617.182893393239,,0.12000775545835382,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
26,6617.973062784902,,0.13682098728807623,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
27,6630.847669093447,,0.130070847686212,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
28,6630.718421723519,,0.11469091078770774,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
29,6633.434648698848,,0.11613876764214592,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
30,6636.464863330441,,0.11252769269322718,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
31,6637.639059185713,,0.10975033334074193,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
32,6643.668677888541,,0.11577113238534888,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
33,6647.320081336097,,0.11841583072811475,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
34,6649.909895534626,,0.11964133083615397,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
35,6652.629325022186,,0.12218585683880344,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
36,6651.25134074569,,0.1224279383258865,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
37,6647.039385876304,,0.1119593375922717,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
38,6649.023431968992,,0.11385665726684278,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
39,6650.6125655970845,,0.11274900036906291,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
40,6647.271730793626,,0.12124807397462066,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
41,6648.000111228112,,0.10845499044721384,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
42,6646.347840496639,,0.1101701412436608,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
43,6643.777168123091,,0.12219734506088663,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
44,6640.177624497253,,0.1041555549325797,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
45,6641.551057756618,,0.12492517464330113,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
46,6641.495929749336,,0.14360658142359323,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
47,6647.531503818612,,0.11959990774169221,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
48,6645.539957812326,,0.1187968948328468,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
49,6645.3191649894125,,0.12494684954483484,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
50,6643.184995126392,,0.11024331120502107,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
51,6631.941365831686,,0.1094768640400648,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
52,6634.295467291693,,0.130082067415317,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
53,6641.789085378435,,0.11275793964190961,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
54,6640.1720718927245,,0.11864313224497317,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
55,6638.107297719467,,0.11797554087531445,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
56,6643.976579162449,,0.11133548584260777,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
57,6645.221391021103,,0.10009622134256442,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
58,6643.400730183172,,0.11303224473766028,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
59,6639.0256629306605,,0.13463957292028755,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
60,6637.262138733424,,0.13965745828104362,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
61,6639.846602549818,,0.1134244033657763,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
62,6638.208592924465,,0.11769811972387093,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
63,6636.8861722753045,,0.13212483375106066,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
64,6633.628509712424,,0.1212335118173621,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
65,6637.79831592739,,0.10792715969336988,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
66,6642.481559170243,,0.11221271722478499,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
67,6639.52048318582,,0.1123164200750909,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
68,6636.006200742407,,0.12862618276683382,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
69,6635.268862443389,,0.1121181360216523,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
70,6650.192016786603,,0.11555461819689947,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
71,6646.5260392079745,,0.10424458229143226,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
72,6649.447365761271,,0.11851201681025184,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
73,6647.188087999878,,0.10839770172296685,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
74,6627.012955128118,,0.10936613231595571,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
75,6643.631606121172,,0.11728634949309538,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
76,6644.252417335125,,0.12302705136157004,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
77,6645.406867964146,,0.130286653456261,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
78,6645.310573180435,,0.1212351789619821,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
79,6646.652239981691,,0.10156696484524223,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
80,6644.141161950455,,0.1274250357654778,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
81,6643.771603059557,,0.11781184764974248,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
82,6642.010948097631,,0.10446760968181633,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
83,6640.571019681036,,0.12904506824898104,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
84,6617.250306281674,,0.12867115875793567,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
85,6623.9429547504105,,0.12281155279517997,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
86,6627.275268032472,,0.10515733213314256,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
87,6637.962597269417,,0.10783962192658764,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
88,6632.527293982955,,0.10705311330961752,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
89,6632.091505414239,,0.10751355819985121,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
90,6624.842834922818,,0.10240178150970176,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
91,6627.254555746602,,0.11161786851595833,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
92,6641.3129224412905,,0.10389226492418376,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
93,6634.587674446375,,0.10681436311545701,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
94,6637.388894956857,,0.12342641727667926,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
95,6637.645669464938,,0.12928050032427704,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
96,6647.046787782391,,0.12936909516069245,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
97,6641.705288845971,,0.12134301689950754,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
98,6640.691460086822,,0.12197972642014167,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
99,6640.526182484118,,0.10202904645170316,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
100,6633.783572005499,,0.11388570282640562,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
101,6640.209164766226,,0.12277110203395092,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
102,6634.114967903991,,0.11671635324021211,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
103,6643.756080439353,,0.11522681111922209,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
104,6647.237438820312,,0.11784720642132268,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
105,6647.034671928588,,0.11515992064372443,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
106,6648.92021220322,,0.11062782956037286,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
107,6647.361329335922,,0.12279498544666269,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
108,6652.076181040614,,0.1282977058107519,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
109,6652.31289068612,,0.12008860986083557,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
110,6647.254715930895,,0.13000971931931865,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
111,6653.471552267632,,0.11529437881149696,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
112,6653.66557727846,,0.10905514505995081,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
113,6654.981213028731,,0.11883167497029429,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
114,6655.388131678968,,0.10062541130191899,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
115,6658.037844611201,,0.1142699286819362,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
116,6653.950168538612,,0.11950259899952538,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
117,6658.332983659269,,0.10105096835854864,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
118,6652.835934177506,,0.11749140042100001,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
119,6656.434273709802,,0.11980863298612641,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
120,6657.122344689535,,0.12389918615219399,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
121,6662.071111742169,,0.1131068249236828,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
122,6655.730453794928,,0.10789721740310439,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
123,6657.9124208803305,,0.10644575620149296,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
124,6659.508526553586,,0.09775274528195467,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
125,6661.31955539758,,0.10192888378880235,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
126,6659.571804064787,,0.12385964724533431,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
127,6660.881619538599,,0.12071018921431526,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
128,6660.897752286613,,0.12784656947063852,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
129,6661.953525638373,,0.1344117981766923,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
130,6653.658437369576,,0.12838745316881583,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
131,6651.935615591213,,0.11431136331418731,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
132,6653.321219289889,,0.11144519047387333,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
133,6648.740600215372,,0.10826668376050752,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
134,6646.483972207867,,0.12083521410584233,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
135,6647.056127892629,,0.12598988774542974,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
136,6641.36519530557,,0.11599574457214594,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
137,6650.721666928287,,0.10999098499928091,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
138,6648.836740476669,,0.10951288694528102,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
139,6645.913454610031,,0.1109783545051467,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
140,6648.43475323092,,0.11847777002023346,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
141,6646.764222587916,,0.11494459254832302,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
142,6637.931773462885,,0.11502319399252804,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
143,6635.300264695333,,0.12581115663264011,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
144,6640.71135718831,,0.1134865982726802,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
145,6638.616713903852,,0.10651656552057515,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
146,6643.1367879199615,,0.0959614295210345,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
147,6641.879006862682,,0.11374713910436256,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
148,6646.026294550038,,0.11236762438406017,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
149,6641.184840590792,,0.11130262789314588,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
150,6641.054559938986,,0.11131812325871858,1.0,168,168,STU_0632,nsga2,4,37.05655879096594
