generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7096.879490385569,,0.27818341687452414,0.5058823529411764,86,170,STU_0134,nsga3,8,75.9260303338524
2,7209.124381721063,,0.16927846757904103,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
3,7293.103856589781,,0.1359792349639943,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
4,7551.90999027715,,0.17453045333785816,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
5,7592.9203716500215,,0.16041393855168395,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
6,7595.035986656462,,0.17256327754544726,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
7,7610.723474208309,,0.1925961483129283,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
8,7695.7830111174835,,0.18665416503002613,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
9,7721.871794459272,,0.13944804594657004,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
10,7774.786559902903,,0.12463560534524284,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
11,7821.227874103357,,0.10835375856297529,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
12,7822.766426165585,,0.0948001549816277,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
13,7874.1632131752485,,0.14435500752430078,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
14,7944.904224548285,,0.34418045751522264,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
15,8023.898000468453,,0.3451582007766662,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
16,8026.303954976627,,0.081436930935597,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
17,8028.9127862922,,0.09569645892255058,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
18,8031.999782078652,,0.08370072280528586,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
19,8064.738078624403,,0.08008405116398526,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
20,8066.893020408306,,0.07673288732205778,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
21,8069.489658388924,,0.0887224412439479,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
22,8079.700486629454,,0.09591912832387318,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
23,8071.422494939936,,0.0885189516684259,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
24,8052.180183816512,,0.08577092512717745,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
25,8056.697551445981,,0.08500593051282958,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
26,8078.225414160217,,0.08177890558001914,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
27,8079.91137319382,,0.07953313213326464,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
28,8088.406254085166,,0.1034099236869307,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
29,8060.937445644824,,0.09151322224721092,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
30,8080.239605521215,,0.09744526128014065,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
31,8080.896422606238,,0.09038433836169305,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
32,8083.465021484495,,0.09747559998602016,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
33,8065.83348761354,,0.09531380750901022,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
34,8097.949557193229,,0.08218198779269963,1.0,170,170,STU_0134,nsga3,8,75.9260303338524
