generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6022.01972002949,,0.08471337587171976,0.9764705882352941,166,170,STU_0171,nsga3,10,53.770788917085156
2,6214.488694887952,,0.09073945009529023,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
3,6337.266108563679,,0.08253118253496422,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
4,6383.918920976278,,0.12285890225966516,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
5,6402.213494181147,,0.1118415040691516,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
6,6493.717013235746,,0.11981906289660246,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
7,6510.122601493438,,0.07826719921600925,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
8,6768.351785096895,,0.07785249409836156,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
9,6778.850746531431,,0.06581764758454697,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
10,6800.079541637946,,0.07269820628347883,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
11,6888.797607016221,,0.05959939552940243,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
12,6887.272768646193,,0.06958024204086317,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
13,6902.548269322298,,0.05855707037425832,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
14,6902.657949796956,,0.06481967947583674,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
15,6944.708559557667,,0.07320796220553646,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
16,6920.088828319233,,0.07301707638402283,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
17,6926.277417873385,,0.08678805737249048,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
18,6825.883808204742,,0.07657692759056259,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
19,6880.414658064819,,0.06955254753103635,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
20,6875.183952106522,,0.07546460270739555,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
21,6979.282810804778,,0.08231037303053763,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
22,6985.09986756543,,0.08913850639312372,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
23,6918.811041442825,,0.060562037143533566,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
24,7021.951712336959,,0.0661145568660138,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
25,7021.863899718646,,0.06854161460312606,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
26,6913.918198265954,,0.06286494153513722,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
27,6913.078474322294,,0.0579250316681765,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
28,6915.419158594529,,0.0651153279854583,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
29,6918.766296182348,,0.0641884751600176,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
30,6923.891983425091,,0.06220544579464599,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
31,6921.654748529858,,0.08343965013665,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
32,6939.92905465046,,0.08300658238157473,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
33,6940.498713197236,,0.08520444115719587,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
34,6941.150953225517,,0.07333121763077469,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
35,6959.9851405695,,0.06367992057872486,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
36,6965.0246826331395,,0.06822006756921171,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
37,6961.625547912254,,0.05885690374720988,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
38,6959.179370124561,,0.06447608610767708,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
39,6961.386904404899,,0.055195465706426375,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
40,6965.156893338741,,0.064210920487025,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
41,6963.688463744296,,0.06704943570890451,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
42,6963.821652687937,,0.07098848627414317,1.0,170,170,STU_0171,nsga3,10,53.770788917085156
