generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4521.93676725437,,0.142678632559865,0.02976190476190476,5,168,STU_0618,nsga2,9,24.226585041964427
2,4848.130166648896,,0.2810561961615195,0.07142857142857142,12,168,STU_0618,nsga2,9,24.226585041964427
3,5092.415102149228,,0.45328442681073305,0.17857142857142858,30,168,STU_0618,nsga2,9,24.226585041964427
4,5460.127661373913,,0.18351386217885002,0.4583333333333333,77,168,STU_0618,nsga2,9,24.226585041964427
5,5508.671804455592,,0.11427872623025993,1.0,168,168,STU_0618,nsga2,9,24.226585041964427
6,5513.225492554091,,0.09936431761482777,1.0,168,168,STU_0618,nsga2,9,24.226585041964427
7,5564.879569024787,,0.08825270165461209,1.0,168,168,STU_0618,nsga2,9,24.226585041964427
8,5593.555465282994,,0.094955042648596,1.0,168,168,STU_0618,nsga2,9,24.226585041964427
9,5677.658185566516,,0.1261396420825845,1.0,168,168,STU_0618,nsga2,9,24.226585041964427
10,5748.432549918512,,0.06719439378695596,1.0,168,168,STU_0618,nsga2,9,24.226585041964427
11,5787.586498290507,,0.09040719582084196,1.0,168,168,STU_0618,nsga2,9,24.226585041964427
12,5848.935840613188,,0.1022205316299857,1.0,168,168,STU_0618,nsga2,9,24.226585041964427
13,5850.064932971639,,0.09280565216179966,1.0,168,168,STU_0618,nsga2,9,24.226585041964427
14,5868.007894591733,,0.08149756479853448,1.0,168,168,STU_0618,nsga2,9,24.226585041964427
15,5917.782007849181,,0.0785495343693547,1.0,168,168,STU_0618,nsga2,9,24.226585041964427
16,5931.663442404598,,0.07908190362605508,1.0,168,168,STU_0618,nsga2,9,24.226585041964427
17,5932.954929044461,,0.07663767244979322,1.0,168,168,STU_0618,nsga2,9,24.226585041964427
18,5942.312138667702,,0.08615404043850312,1.0,168,168,STU_0618,nsga2,9,24.226585041964427
19,5947.536230103671,,0.08818631794248061,1.0,168,168,STU_0618,nsga2,9,24.226585041964427
20,5947.934681679716,,0.0863341745393665,1.0,168,168,STU_0618,nsga2,9,24.226585041964427
21,5958.766107206407,,0.0804152145583033,1.0,168,168,STU_0618,nsga2,9,24.226585041964427
22,5959.947756870893,,0.08177444054707532,1.0,168,168,STU_0618,nsga2,9,24.226585041964427
