generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6322.691342327405,,0.11833070211120532,0.9823529411764705,167,170,STU_0274,nsga3,12,27.27048566704616
2,6335.9539753664285,,0.09293019594487026,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
3,6384.387287660698,,0.07599547879846176,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
4,6403.072416587231,,0.09194103058626414,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
5,6455.397373228128,,0.08495171640674301,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
6,6537.936172303511,,0.11018463466745464,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
7,6539.57142791064,,0.05948754240292677,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
8,6542.287774577371,,0.054150059023239744,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
9,6569.031815410784,,0.05318404813787458,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
10,6592.725671584663,,0.059419703958957765,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
11,6628.621846700971,,0.0641619342480442,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
12,6631.009655424396,,0.05756724147750682,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
13,6641.036440835854,,0.04647813465481764,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
14,6643.29604586946,,0.055529831029708286,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
15,6644.215625315911,,0.06714064905530683,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
16,6645.27943963951,,0.05922725405521799,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
17,6647.1188009380385,,0.051691549498795605,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
18,6649.452656452468,,0.048140153602336554,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
19,6649.531949781934,,0.04935799128010186,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
20,6649.355010097022,,0.04977394635958984,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
21,6649.346181224741,,0.053270562872227895,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
22,6652.367864345903,,0.055173599794351755,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
23,6652.38108142604,,0.0545974070705999,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
24,6647.650893995256,,0.05594571930075559,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
25,6655.275597110008,,0.05508201124618063,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
26,6653.643195280256,,0.047414889428943736,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
27,6653.708181610129,,0.07093984626597885,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
28,6652.462085688875,,0.059682497472665026,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
29,6655.411246528013,,0.0636756668132529,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
30,6655.42794992843,,0.07222837819982393,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
31,6663.772174172245,,0.04798720670034396,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
32,6664.544866332974,,0.05010694759571966,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
33,6654.657013619769,,0.04116233470594183,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
34,6654.609179565014,,0.04226202602739071,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
35,6654.639087213171,,0.04688295821224555,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
36,6657.502456080991,,0.04966652562404338,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
37,6657.703253022868,,0.04305986285555023,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
38,6657.8611181888555,,0.04211893948275715,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
39,6659.3137823090565,,0.04513266988406034,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
40,6663.486004742419,,0.047184361411832076,1.0,170,170,STU_0274,nsga3,12,27.27048566704616
