generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3312.9489240303774,,0.14606373991959612,0.9404761904761905,158,168,STU_0414,nsga2,19,53.72153174993582
2,3530.577100408296,,0.09530614150218834,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
3,3741.425067320561,,0.09408016300064337,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
4,3925.532582021003,,0.11122137979177688,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
5,3934.796322362671,,0.09671263459360749,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
6,4066.124400360718,,0.047477749930251056,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
7,4107.849680926007,,0.05400285612000414,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
8,4214.528148485754,,0.05297669722189527,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
9,4282.039208806394,,0.06520776452585926,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
10,4483.312036622908,,0.06277987200447793,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
11,4495.047266903444,,0.046986679098802664,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
12,4509.952752361583,,0.04673848503986221,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
13,4513.407279513269,,0.04704259703480407,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
14,4562.179628071285,,0.04042842094197428,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
15,4653.109667949704,,0.03843459054365659,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
16,4655.530279417541,,0.04255943693660461,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
17,4656.852361592901,,0.041597367712959465,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
18,4657.45455873981,,0.041071336161843344,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
19,4671.759040053461,,0.0397052993195489,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
20,4672.6885231879205,,0.040593498641631254,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
21,4681.581489961305,,0.03925014465822619,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
22,4682.082165507105,,0.04264442792874048,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
23,4685.876110731341,,0.04345555519391725,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
24,4691.18930035746,,0.043415971915966516,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
25,4691.310049007221,,0.042939423851051026,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
26,4691.4831753169565,,0.046308564825580774,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
27,4691.859220049275,,0.03723099024877695,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
28,4692.112207661796,,0.04447313262581514,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
29,4693.6708941234865,,0.041262355355666594,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
30,4693.5891065912,,0.03870433273702848,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
31,4693.363081180169,,0.040531708863933376,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
32,4693.377097642124,,0.04152054969437123,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
33,4693.220453630993,,0.03831670991085461,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
34,4693.043154338041,,0.041323823347452396,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
35,4692.777910944525,,0.040066908170926445,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
36,4693.0754758105395,,0.0404630860588469,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
37,4693.356557756099,,0.04165219182971048,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
38,4694.386296867588,,0.04235124149386569,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
39,4694.672614979225,,0.04170302940577325,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
40,4694.480981774702,,0.04273362901960507,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
41,4695.289734755457,,0.04603234582764991,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
42,4695.288936083771,,0.04564781011052043,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
43,4695.439242972749,,0.0441358628703731,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
44,4696.632964257766,,0.04005573227178726,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
45,4696.6444271140135,,0.043347868690237615,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
46,4696.852127136096,,0.04442377923189685,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
47,4696.684201445263,,0.04026894962280102,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
48,4696.408762743176,,0.046865459329529076,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
49,4696.502416518375,,0.039937442914118014,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
50,4697.288677167897,,0.03728160100805627,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
51,4697.3519467317765,,0.04176650247348489,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
52,4695.365090778043,,0.04300261434512479,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
53,4696.387342385149,,0.03861156080460892,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
54,4696.766094676437,,0.03945677190492777,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
55,4699.056149661741,,0.04058838328542604,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
56,4698.113055684495,,0.04092379775051958,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
57,4697.420706560051,,0.043674857907143,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
58,4697.452043791871,,0.03802426293865633,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
59,4697.94118960927,,0.043254297164918715,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
60,4697.992482229376,,0.039793514243475915,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
61,4698.111874469578,,0.04412032861990248,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
62,4698.329087508733,,0.043702419783035025,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
63,4698.327666745319,,0.046614270886100116,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
64,4698.304580053937,,0.04452932913381536,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
65,4698.48795406019,,0.04155987228479975,1.0,168,168,STU_0414,nsga2,19,53.72153174993582
