generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,35684.8343305577,,0.7691626480146462,0.08823529411764706,15,170,STU_0573,nsga3,16,26.02582229208201
2,36230.38816870658,,0.7112946745217917,0.19411764705882353,33,170,STU_0573,nsga3,16,26.02582229208201
3,42368.42895624584,,0.557282807871148,0.5882352941176471,100,170,STU_0573,nsga3,16,26.02582229208201
4,44755.64758548528,,0.4570088489675726,1.0,170,170,STU_0573,nsga3,16,26.02582229208201
5,45773.17744554417,,0.39191697923337904,1.0,170,170,STU_0573,nsga3,16,26.02582229208201
6,46084.61133212336,,0.4046963143885499,1.0,170,170,STU_0573,nsga3,16,26.02582229208201
7,46684.44675855729,,0.44116573630229927,1.0,170,170,STU_0573,nsga3,16,26.02582229208201
8,49788.99223319939,,0.45115572245729124,1.0,170,170,STU_0573,nsga3,16,26.02582229208201
9,49881.40615948675,,0.4234070498855582,1.0,170,170,STU_0573,nsga3,16,26.02582229208201
10,51123.38339973987,,0.3862958446463779,1.0,170,170,STU_0573,nsga3,16,26.02582229208201
11,52067.73472064443,,0.3706630642527233,1.0,170,170,STU_0573,nsga3,16,26.02582229208201
12,53118.80981593352,,0.5181309864128919,1.0,170,170,STU_0573,nsga3,16,26.02582229208201
13,53460.563684475295,,0.5134318574911174,1.0,170,170,STU_0573,nsga3,16,26.02582229208201
14,53716.17365708614,,0.4380812039530034,1.0,170,170,STU_0573,nsga3,16,26.02582229208201
15,54018.105899338414,,0.44758278008022057,1.0,170,170,STU_0573,nsga3,16,26.02582229208201
16,54184.4131339355,,0.47310655498343185,1.0,170,170,STU_0573,nsga3,16,26.02582229208201
17,54091.490966477344,,0.4726965213980902,1.0,170,170,STU_0573,nsga3,16,26.02582229208201
18,54043.96123913139,,0.45832592787338916,1.0,170,170,STU_0573,nsga3,16,26.02582229208201
19,54125.235108570196,,0.40557487986357144,1.0,170,170,STU_0573,nsga3,16,26.02582229208201
20,54826.71742398212,,0.4748570805985479,1.0,170,170,STU_0573,nsga3,16,26.02582229208201
21,54830.89283248186,,0.4297082387343502,1.0,170,170,STU_0573,nsga3,16,26.02582229208201
22,54835.84787610543,,0.4288615123176423,1.0,170,170,STU_0573,nsga3,16,26.02582229208201
23,54839.405694823006,,0.412945363887713,1.0,170,170,STU_0573,nsga3,16,26.02582229208201
24,54849.63386992431,,0.4974867671963132,1.0,170,170,STU_0573,nsga3,16,26.02582229208201
25,54848.36083331598,,0.47652795292374733,1.0,170,170,STU_0573,nsga3,16,26.02582229208201
26,55073.45074962079,,0.49743547814280065,1.0,170,170,STU_0573,nsga3,16,26.02582229208201
27,55076.408637638466,,0.4665344715007687,1.0,170,170,STU_0573,nsga3,16,26.02582229208201
28,55088.472973596065,,0.44789584919050107,1.0,170,170,STU_0573,nsga3,16,26.02582229208201
29,55088.11209332917,,0.43327929898402545,1.0,170,170,STU_0573,nsga3,16,26.02582229208201
