generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7406.408104615177,,0.355563256373054,0.4176470588235294,71,170,STU_0302,nsga3,17,37.83680779207498
2,7443.146855039447,,0.21590981900156347,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
3,7482.050092679675,,0.1790320076373162,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
4,7578.398566909314,,0.1415844848069071,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
5,7674.493563081929,,0.17480373273881522,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
6,7700.9135193356815,,0.17991058586717645,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
7,7800.866123614111,,0.18632732165111981,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
8,7884.314584586461,,0.16390436592789612,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
9,8268.677292973796,,0.14539737834448246,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
10,8285.746703587,,0.14031356318042626,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
11,8297.858391725433,,0.1195025805716355,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
12,8324.660210164096,,0.20533033631971576,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
13,8339.853121672917,,0.14864826627758038,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
14,8602.760979324506,,0.2231123542261487,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
15,8608.687816793285,,0.20348848562193586,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
16,8610.946114010705,,0.16944740487064985,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
17,8624.516947194978,,0.1658156443950837,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
18,8643.023129820867,,0.10439098429037236,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
19,8643.660195386476,,0.10557916473681818,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
20,8686.495221872881,,0.1867809128069605,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
21,8687.463881589774,,0.15376435751053186,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
22,8686.79362849543,,0.15232549441490592,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
23,8689.304714107555,,0.15380608287420322,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
24,8690.513199591207,,0.14950344029305196,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
25,8690.837893749132,,0.15653544489850177,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
26,8664.411743295108,,0.11447680144026946,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
27,8675.302381718513,,0.10611745164434111,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
28,8674.696373950293,,0.11148337184278337,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
29,8674.6453221456,,0.12651347914878863,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
30,8674.698422971875,,0.11983483239619068,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
31,8677.19220400761,,0.15294664082144482,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
32,8681.928739870182,,0.14682023790132254,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
33,8681.726340094265,,0.14975139726749198,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
34,8697.089958552635,,0.10784016201916075,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
35,8698.84560100419,,0.11074330934562036,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
36,8698.857323900944,,0.10437526782822645,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
37,8681.911895547779,,0.10088567340369825,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
38,8681.654323931114,,0.08948119272723715,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
39,8678.264772715858,,0.09542522376726519,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
40,8678.486875175497,,0.16601800946850973,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
41,8687.262995942896,,0.10935432871276643,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
42,8687.75589805411,,0.10164331016508266,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
43,8689.953737315052,,0.13254332966003904,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
44,8688.034144338779,,0.15213975063643903,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
45,8687.956323228278,,0.15738748672299052,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
46,8689.485537269697,,0.18900623964641572,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
47,8695.635420561512,,0.19084902559457978,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
48,8687.878284237355,,0.12057148857889424,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
49,8687.216616753944,,0.1219522367042158,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
50,8687.307028050076,,0.13902507149771873,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
51,8695.016060242637,,0.13806489200144753,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
52,8696.168147632683,,0.18843943529101462,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
53,8701.82747760721,,0.18858827500603156,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
54,8702.352350984662,,0.1328766668624009,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
55,8702.06107028498,,0.11698495182346756,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
56,8706.506017243972,,0.12259993817181941,1.0,170,170,STU_0302,nsga3,17,37.83680779207498
