generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4562.166384305265,,0.15314223945903682,0.9823529411764705,167,170,STU_0660,nsga3,19,63.24932874995284
2,5005.806716926043,,0.09438207993450665,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
3,5309.7431679734145,,0.10195176308826741,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
4,5410.02861939377,,0.10516682979624808,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
5,5493.262774742565,,0.11344620991189816,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
6,5552.617372090533,,0.10728344148901711,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
7,5740.751419838194,,0.08447533025538523,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
8,6064.667354383702,,0.07488176916503,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
9,6107.682678690229,,0.07370608601795814,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
10,6190.642305730758,,0.1606366422639015,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
11,6205.3816837359855,,0.08027441663700215,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
12,6211.529931293093,,0.07214015519249807,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
13,6205.546812636727,,0.05938437240324427,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
14,6138.337938402439,,0.060526706236566336,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
15,6140.76191310906,,0.12623645816274803,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
16,6141.935630628535,,0.04839347267515178,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
17,6121.403170288007,,0.08935423200612173,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
18,6273.053684436034,,0.0581490728023944,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
19,6275.711523792312,,0.06418629700565656,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
20,6280.202628969946,,0.06869018283998236,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
21,6324.8582124089935,,0.07282660775831963,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
22,6330.429799285725,,0.09847344689920849,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
23,6335.336086739607,,0.04838983191104544,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
24,6343.590717133115,,0.05790278625809263,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
25,6347.236768520586,,0.06735802698651981,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
26,6346.152172164426,,0.0893631322796183,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
27,6345.3269016463055,,0.07893330818651453,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
28,6344.786717816547,,0.07394574117750952,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
29,6357.25667600088,,0.0972478640064269,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
30,6359.282696461989,,0.06570537703546263,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
31,6362.511984703923,,0.06697644187666292,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
32,6359.968024905202,,0.0626304277228303,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
33,6358.789318684425,,0.07004560772615216,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
34,6333.085511851665,,0.0697822099672164,1.0,170,170,STU_0660,nsga3,19,63.24932874995284
