generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4963.877658952777,,0.08166038193847654,0.7411764705882353,126,170,STU_0311,nsga3,5,52.713257249910384
2,5057.919229848732,,0.10657710756640468,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
3,5060.274137567691,,0.11579275362272758,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
4,5110.89246083943,,0.11294142010408405,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
5,5231.435950978737,,0.09554615926250178,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
6,5250.382645539771,,0.10891206529148896,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
7,5345.359880431155,,0.0759961999022242,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
8,5502.430155111066,,0.06372818270763496,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
9,5568.245884384937,,0.05325400134014732,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
10,5570.212612399178,,0.10956503400104403,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
11,5892.218551171786,,0.06712562880459105,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
12,5903.886657834647,,0.03832335160650874,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
13,5957.153898392444,,0.061938567358925035,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
14,6064.203485761569,,0.06510279808741129,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
15,6076.856348937534,,0.08213929900354701,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
16,6082.234533640172,,0.07841461660036941,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
17,6140.489768645655,,0.0736504206349842,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
18,6144.586495572985,,0.04650876681764135,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
19,6127.4092324919075,,0.040772119660625133,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
20,6144.07325322322,,0.039018041996381564,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
21,6183.860203250875,,0.03974796966326297,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
22,6184.920730346549,,0.037325662322908904,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
23,6200.383842944191,,0.09375308105124952,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
24,6205.014045919852,,0.0585692724301444,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
25,6231.241905281035,,0.050693850167469474,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
26,6225.141137252558,,0.047016867931772885,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
27,6225.395522401254,,0.05263850455953818,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
28,6189.884863074352,,0.04450732815985942,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
29,6211.178586903853,,0.04817281299886869,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
30,6206.10729808709,,0.04961560525380323,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
31,6216.289042048963,,0.08336909433036581,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
32,6223.369599360116,,0.04839254984831248,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
33,6200.756643794042,,0.0494403774808042,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
34,6210.332710846089,,0.04887866937081154,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
35,6225.862935469844,,0.05527573163006112,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
36,6226.819636429144,,0.0562745241126391,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
37,6226.634052337097,,0.058476711514962275,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
38,6232.86300960884,,0.0933024844060273,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
39,6226.81858722409,,0.09287152619630612,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
40,6227.221248214966,,0.09445939010546262,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
41,6233.42031329544,,0.06405019924655128,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
42,6231.876636401387,,0.07692801203624915,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
43,6247.039196184174,,0.06650917090142218,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
44,6252.268533850732,,0.08947747944123834,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
45,6252.77471192012,,0.0884723421346131,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
46,6252.399773779236,,0.09144402102557224,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
47,6220.938222513458,,0.08841199496719819,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
48,6216.10413254265,,0.07099960534362844,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
49,6219.493179558029,,0.07199318563782993,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
50,6219.449688520353,,0.0713924806895152,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
51,6247.4336398406085,,0.06955626630990995,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
52,6244.910302747576,,0.044123138311619625,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
53,6230.882842615107,,0.05441749357423819,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
54,6229.838041688433,,0.06201837540317097,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
55,6230.413297463894,,0.05859767904754106,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
56,6215.105382655938,,0.06136144042622473,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
57,6239.334378155021,,0.06566317810327094,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
58,6238.7534833782465,,0.06780281676891359,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
59,6237.5158413533945,,0.06273333901330151,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
60,6236.663445448062,,0.06630721694241402,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
61,6239.124764167815,,0.05838086606725615,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
62,6240.990046120956,,0.055633147855362615,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
63,6243.135426746719,,0.06301030748335998,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
64,6240.416521196041,,0.05905685068272917,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
65,6247.241710339798,,0.06292864649465,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
66,6253.396583845872,,0.06620906183297387,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
67,6247.865534786446,,0.05745290954178368,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
68,6248.32877897457,,0.054691295009447256,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
69,6226.614140484946,,0.05166683033909269,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
70,6221.343067032697,,0.08226073373578563,1.0,170,170,STU_0311,nsga3,5,52.713257249910384
