generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6201.3299600255905,,0.23687223365525756,0.39880952380952384,67,168,STU_0422,nsga2,23,41.43964066600893
2,6609.6840496486875,,0.16759887060211337,1.0,168,168,STU_0422,nsga2,23,41.43964066600893
3,6643.139368276623,,0.1453183990305236,1.0,168,168,STU_0422,nsga2,23,41.43964066600893
4,7045.120516522004,,0.20827197029606093,1.0,168,168,STU_0422,nsga2,23,41.43964066600893
5,7104.002290298053,,0.15988303961877226,1.0,168,168,STU_0422,nsga2,23,41.43964066600893
6,7255.305813793995,,0.17320114436981138,1.0,168,168,STU_0422,nsga2,23,41.43964066600893
7,7519.207679322929,,0.14345325911126336,1.0,168,168,STU_0422,nsga2,23,41.43964066600893
8,7536.093560731096,,0.16925872428154098,1.0,168,168,STU_0422,nsga2,23,41.43964066600893
9,7539.580221491906,,0.16094197563096413,1.0,168,168,STU_0422,nsga2,23,41.43964066600893
10,7593.2286248774,,0.17109124602693887,1.0,168,168,STU_0422,nsga2,23,41.43964066600893
11,7612.530095761698,,0.16935460485063814,1.0,168,168,STU_0422,nsga2,23,41.43964066600893
12,7616.469141208578,,0.16098855790471947,1.0,168,168,STU_0422,nsga2,23,41.43964066600893
13,7619.847026010985,,0.11196139190263962,1.0,168,168,STU_0422,nsga2,23,41.43964066600893
14,7626.578218075433,,0.12446602068714527,1.0,168,168,STU_0422,nsga2,23,41.43964066600893
15,7642.325998806038,,0.10042519153104647,1.0,168,168,STU_0422,nsga2,23,41.43964066600893
16,7644.137947043069,,0.12389532550304926,1.0,168,168,STU_0422,nsga2,23,41.43964066600893
17,7664.432845841287,,0.10579289196375494,1.0,168,168,STU_0422,nsga2,23,41.43964066600893
18,7664.0675199995785,,0.11546674092228609,1.0,168,168,STU_0422,nsga2,23,41.43964066600893
19,7670.984584329632,,0.15020716987805285,1.0,168,168,STU_0422,nsga2,23,41.43964066600893
20,7678.048834964413,,0.12801095443309282,1.0,168,168,STU_0422,nsga2,23,41.43964066600893
21,7678.206519483427,,0.11121737491663981,1.0,168,168,STU_0422,nsga2,23,41.43964066600893
22,7677.94703815269,,0.1011925163316018,1.0,168,168,STU_0422,nsga2,23,41.43964066600893
23,7677.892833211462,,0.09883389501152037,1.0,168,168,STU_0422,nsga2,23,41.43964066600893
24,7677.705583798317,,0.11050428874962873,1.0,168,168,STU_0422,nsga2,23,41.43964066600893
25,7678.783442849948,,0.138375741012867,1.0,168,168,STU_0422,nsga2,23,41.43964066600893
26,7679.5601075624645,,0.1425724971221985,1.0,168,168,STU_0422,nsga2,23,41.43964066600893
27,7680.270279983848,,0.12454802802558394,1.0,168,168,STU_0422,nsga2,23,41.43964066600893
28,7679.892272820602,,0.13427461661035986,1.0,168,168,STU_0422,nsga2,23,41.43964066600893
29,7679.707203300377,,0.12084148219726885,1.0,168,168,STU_0422,nsga2,23,41.43964066600893
