generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6640.44272282716,,0.1915339057033667,0.5352941176470588,91,170,STU_0515,nsga3,23,72.02170283393934
2,6860.814747381824,,0.12048181819279014,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
3,7108.740046693767,,0.15670438517540455,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
4,7121.082968310759,,0.17742393296674913,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
5,7203.5569460932475,,0.19100576597851365,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
6,7349.616234079999,,0.16221704319716607,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
7,7387.170070898928,,0.15475218111793373,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
8,7643.309016530508,,0.15926861842749104,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
9,7652.044400331937,,0.1648229761807955,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
10,7654.532487709057,,0.17533651798203131,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
11,7661.148748861109,,0.11328839935176081,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
12,7662.0289231445295,,0.09279877157272243,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
13,7766.105840030566,,0.1220141231464758,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
14,7772.834461726215,,0.10946109227376213,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
15,7781.235643109691,,0.10412732827473872,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
16,7807.57568435879,,0.0982914592964353,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
17,7882.364301743152,,0.11862283401023542,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
18,7884.914474533222,,0.10076722054909995,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
19,7889.799516624014,,0.09971350712210941,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
20,7891.263735573655,,0.09405763564089335,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
21,7915.017943970062,,0.08748012957275499,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
22,7914.533950805544,,0.10790017359893132,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
23,7918.56422537844,,0.10669548189656451,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
24,7919.358399999743,,0.10580099555652683,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
25,7939.550099012937,,0.10856352237126318,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
26,7934.960866586907,,0.12065157662728666,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
27,7934.623272818623,,0.11366251254758016,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
28,7940.2558641953165,,0.10592624285619157,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
29,7939.71328625949,,0.10886126849951364,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
30,7940.226021161895,,0.09630634370874928,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
31,7935.184287644661,,0.10041949125101954,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
32,7942.15657652984,,0.08954156994088214,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
33,7942.822501356705,,0.08896728336618909,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
34,7944.686772218922,,0.091300378119328,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
35,7961.617229592727,,0.14431982030493784,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
36,7951.179664242695,,0.09786083747017622,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
37,7953.349694641129,,0.0991297395870725,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
38,7972.537606700108,,0.1459354347455326,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
39,7972.5638435977435,,0.15249358816313238,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
40,7954.65511341885,,0.10498882043539141,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
41,7956.237962845198,,0.09737485809943948,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
42,7973.632721924038,,0.1345873969929193,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
43,7971.667605160757,,0.14026849353030735,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
44,7971.420974393665,,0.14749297241591802,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
45,7971.076869037715,,0.13477246280920882,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
46,7971.321135913825,,0.12400392035489065,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
47,7971.359814659822,,0.12147756536303889,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
48,7971.294792533862,,0.13243859683517692,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
49,7970.809439110474,,0.12743459052629394,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
50,7971.103529963535,,0.12682725212951051,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
51,7973.540011208162,,0.1264018798696059,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
52,7973.762222914166,,0.13340273541377606,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
53,7972.972315275196,,0.12784097216942822,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
54,7977.549610344628,,0.11640606324029627,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
55,7978.018702134536,,0.11982783640332034,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
56,7978.127553312366,,0.1157891832568791,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
57,7983.093859427905,,0.12609693800109975,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
58,7979.5438630516255,,0.13983700647652683,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
59,7979.461696597988,,0.13098318904927161,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
60,7979.59727401602,,0.11084164382730849,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
61,7981.110804775104,,0.10566593613257062,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
62,7980.998229561577,,0.11026662343627812,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
63,7981.3275138016725,,0.11781666332764257,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
64,7986.352892179797,,0.11946068583552961,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
65,7996.057678669285,,0.13131852927269405,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
66,7995.9717612379345,,0.13201326872006205,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
67,7991.326005158962,,0.12772701356097607,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
68,7991.224834371149,,0.14460979693569037,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
69,7993.813289889543,,0.11894529797868314,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
70,7990.957598800282,,0.1520137760393146,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
71,7979.579637740975,,0.12849640305857696,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
72,7979.585034293166,,0.13509740406989296,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
73,7981.340202863725,,0.12023725448160812,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
74,7983.431097231475,,0.12311011453027268,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
75,7980.381657054817,,0.11758180607943955,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
76,7980.502710074601,,0.1154983872665936,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
77,7979.92345222083,,0.11301932885095636,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
78,7980.126291581081,,0.15480580392102525,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
79,7981.75758903248,,0.15608509412608237,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
80,7980.5019744570545,,0.1642642337181933,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
81,7981.081897688855,,0.17157567552423847,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
82,7980.655209892928,,0.16988113822263973,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
83,7990.078294356758,,0.159674731564185,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
84,7990.544758341641,,0.1250183772363431,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
85,7993.419394290413,,0.1441293009199505,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
86,7990.284148710731,,0.11661071489199916,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
87,7987.86147702159,,0.12048845950121254,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
88,7987.037272876156,,0.11150202557320298,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
89,7987.581190957547,,0.12294527930323065,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
90,7989.4191600906815,,0.11513477004354498,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
91,7991.4652427748515,,0.10034726293983491,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
92,7988.414804991598,,0.1137826997034693,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
93,7987.98835217763,,0.10195911004126396,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
94,7989.044858380708,,0.11662241678878177,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
95,7990.219099613182,,0.1377046717422115,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
96,7994.945684654738,,0.12535310300605212,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
97,7991.684073295453,,0.13355560706645997,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
98,7988.760615177784,,0.13663752205429147,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
99,7990.318065329913,,0.15215221062138004,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
100,7991.237767008991,,0.12195548727366488,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
101,7996.422620431069,,0.108903391813469,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
102,7996.280832471419,,0.1173991246473234,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
103,7995.49253943791,,0.1277499076259285,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
104,7992.951124321564,,0.14378996274340794,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
105,7993.015420279544,,0.13500225044619624,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
106,7992.987279678835,,0.125983104646635,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
107,7995.241397634281,,0.13698215443938544,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
108,7995.757974667713,,0.1552382425119976,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
109,7993.154519296941,,0.13537801501757,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
110,7993.654020552047,,0.15944406926930094,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
111,7986.4406821094535,,0.1279181114173164,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
112,7985.9221820462535,,0.14134556238952722,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
113,7992.150560282872,,0.11499368587451975,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
114,7993.024706658687,,0.14084539783800087,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
115,7986.97112715286,,0.138821765338478,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
116,7986.477416593158,,0.1283501779320479,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
117,7983.212384903434,,0.1204648290840802,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
118,7983.16303496718,,0.12095743962369476,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
119,7990.252140941571,,0.1278833046657639,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
120,7984.346158689125,,0.13563119340979807,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
121,7983.902579472479,,0.1164658620991955,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
122,7983.622304170049,,0.11511541128772344,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
123,7984.051885158425,,0.11997249343461962,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
124,7984.424084821434,,0.11923755813455611,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
125,7987.16814545903,,0.13875555008609908,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
126,7989.637592715874,,0.13018753433302102,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
127,7989.978552486857,,0.12214491277107548,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
128,7987.886972842493,,0.1336765917150606,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
129,7989.41506814445,,0.1294556904209925,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
130,7986.1695260971255,,0.12979255205853063,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
131,7987.33555700248,,0.14003921886445264,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
132,7987.474868327117,,0.13390515295266697,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
133,7990.834114060876,,0.12838526500566927,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
134,7990.829378259959,,0.11933396249695662,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
135,7989.9988020205,,0.12368160589147495,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
136,7995.190866764841,,0.13039787253988788,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
137,7993.1219247493445,,0.13144468836075673,1.0,170,170,STU_0515,nsga3,23,72.02170283393934
