generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,11487.309000489182,,0.3389366056364616,0.21428571428571427,36,168,STU_0287,nsga2,22,24.00268275011331
2,12208.720420182177,,0.28386260266002267,0.6011904761904762,101,168,STU_0287,nsga2,22,24.00268275011331
3,14119.78814140096,,0.35865318468327934,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
4,14494.126201533647,,0.28000621597487074,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
5,14734.88251768612,,0.2648132694671897,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
6,14951.903257330721,,0.25405167574686227,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
7,15018.757385907797,,0.2743086360420809,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
8,15470.463245111783,,0.3397836816444567,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
9,16086.24727013442,,0.3000799729030849,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
10,16184.823419928158,,0.27889835461759865,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
11,16240.042576672324,,0.25243263122145165,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
12,16260.447540254294,,0.24512853021797443,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
13,16263.758215901576,,0.23116539809268713,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
14,16367.562313265533,,0.2481733880464327,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
15,16468.22371889008,,0.34287032398187456,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
16,16470.902300927068,,0.31084964062055187,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
17,16531.289153186393,,0.25158717025943156,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
18,16636.500916489502,,0.2670853795077802,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
19,16758.905018503297,,0.24580339821595873,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
20,16768.615590257297,,0.26780704804939576,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
21,16777.832354204027,,0.25606916401036484,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
22,16791.20835206849,,0.2864232630990436,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
23,16852.66765201623,,0.24446704250263562,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
24,16857.250048715072,,0.25953095215452443,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
25,16855.33209658796,,0.3043642829016634,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
26,16850.095833569405,,0.23297020938222043,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
27,16872.416086729354,,0.3076938616159601,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
28,16869.86496535764,,0.30574938843422256,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
29,16863.11639628704,,0.29369187568068666,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
30,16857.16653054254,,0.24391802247614316,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
31,16865.51371754635,,0.32170999238889736,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
32,16879.346782173263,,0.30296537529950784,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
33,16875.984701638496,,0.3161777833706124,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
34,16879.891991198096,,0.2930928747709812,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
35,16884.889067335527,,0.2696319570248565,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
36,16883.899522473588,,0.2844295311187544,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
37,16881.031155114477,,0.27877813949359803,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
38,16878.961185148844,,0.2781854234666592,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
39,16877.13249903044,,0.3110177313987751,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
40,16884.250788444057,,0.3454247927750253,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
41,16878.16374703744,,0.36720002767083376,1.0,168,168,STU_0287,nsga2,22,24.00268275011331
