generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7810.314360626459,,0.23749143108846937,0.4,68,170,STU_0649,nsga3,6,38.63230212498456
2,7980.766879555908,,0.15977258787342097,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
3,8008.018903695011,,0.17902149060207878,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
4,8089.269185439331,,0.14325540894853545,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
5,8272.512484523731,,0.17851824782997935,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
6,8314.563831022135,,0.21297008925179128,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
7,8331.223118570844,,0.1705491714856497,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
8,8528.97370146443,,0.16001925604159067,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
9,8550.094670863466,,0.1287349194011585,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
10,8564.405475493802,,0.1307269912426975,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
11,8609.958988831047,,0.11855556231172418,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
12,8786.423376367053,,0.1912027980216988,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
13,8838.741272123112,,0.12932698408378102,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
14,8873.595648629775,,0.13422231461182704,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
15,8883.28535274456,,0.13892401132263205,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
16,9019.520456878254,,0.17884126854718,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
17,9021.071010605036,,0.1727985477652257,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
18,9022.725386599075,,0.16134770040874175,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
19,9028.03637040706,,0.16917726211300607,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
20,9091.898561392652,,0.11401866139787374,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
21,9092.021748657753,,0.12255419559865692,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
22,9092.392633468618,,0.1068085091740112,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
23,9116.402730976028,,0.10890722495561338,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
24,9119.796336111356,,0.11805357263297596,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
25,9121.129080894163,,0.11649620175288719,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
26,9127.273743440455,,0.17211513888761176,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
27,9129.915166371673,,0.16421124703053006,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
28,9122.201148019842,,0.11869381814913352,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
29,9123.4680943142,,0.1333530303674039,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
30,9126.15536597977,,0.12872503415546419,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
31,9152.37984938949,,0.13504886405357464,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
32,9152.718422491907,,0.12557122206665206,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
33,9162.352262854503,,0.19477136518478516,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
34,9171.945609708695,,0.11440332648797505,1.0,170,170,STU_0649,nsga3,6,38.63230212498456
