generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4286.5369428976,,0.12420551797414346,0.49404761904761907,83,168,STU_0597,nsga2,28,37.22585075022653
2,4466.556470834183,,0.093688952791543,1.0,168,168,STU_0597,nsga2,28,37.22585075022653
3,4651.960401677304,,0.11611596413509044,1.0,168,168,STU_0597,nsga2,28,37.22585075022653
4,4698.865162474874,,0.10277323853792329,1.0,168,168,STU_0597,nsga2,28,37.22585075022653
5,4711.145233376658,,0.107447351277501,1.0,168,168,STU_0597,nsga2,28,37.22585075022653
6,4925.600536252523,,0.12829664626762632,1.0,168,168,STU_0597,nsga2,28,37.22585075022653
7,4962.75227595157,,0.07519810455291447,1.0,168,168,STU_0597,nsga2,28,37.22585075022653
8,5301.161354128195,,0.10498112172161429,1.0,168,168,STU_0597,nsga2,28,37.22585075022653
9,5311.981877616599,,0.08696121762805983,1.0,168,168,STU_0597,nsga2,28,37.22585075022653
10,5361.22886973108,,0.07388562747488399,1.0,168,168,STU_0597,nsga2,28,37.22585075022653
11,5501.693460942965,,0.0661347244349809,1.0,168,168,STU_0597,nsga2,28,37.22585075022653
12,5579.893294008842,,0.07177587994044582,1.0,168,168,STU_0597,nsga2,28,37.22585075022653
13,5630.747574839647,,0.070770276903984,1.0,168,168,STU_0597,nsga2,28,37.22585075022653
14,5657.832441866629,,0.058195938100515786,1.0,168,168,STU_0597,nsga2,28,37.22585075022653
15,5661.729769754095,,0.05271735646093874,1.0,168,168,STU_0597,nsga2,28,37.22585075022653
16,5695.18805153305,,0.055813476559956415,1.0,168,168,STU_0597,nsga2,28,37.22585075022653
17,5708.41121264601,,0.06096741411249544,1.0,168,168,STU_0597,nsga2,28,37.22585075022653
18,5719.374529506442,,0.05276779658155553,1.0,168,168,STU_0597,nsga2,28,37.22585075022653
19,5748.181257459101,,0.05552222939397429,1.0,168,168,STU_0597,nsga2,28,37.22585075022653
20,5748.824879273232,,0.05236778534096877,1.0,168,168,STU_0597,nsga2,28,37.22585075022653
21,5749.349704534446,,0.05399761103922091,1.0,168,168,STU_0597,nsga2,28,37.22585075022653
22,5749.587989313969,,0.05647316390080874,1.0,168,168,STU_0597,nsga2,28,37.22585075022653
