generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5273.950278847753,,0.08218633787785092,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
2,5715.419051480401,,0.08297790685225166,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
3,5833.750035427236,,0.11387123416686361,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
4,5878.256866102414,,0.07800577624935794,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
5,6001.403467239041,,0.08159342954350973,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
6,6014.4792473695725,,0.10361865392782593,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
7,6161.860761722399,,0.11784348477195243,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
8,6417.618437328132,,0.05449230473376472,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
9,6452.626874719443,,0.06569855757909557,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
10,6457.309053996016,,0.052474124994717965,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
11,6478.472744914641,,0.04120985773439741,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
12,6500.6377755238045,,0.03917170807323305,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
13,6516.300479311377,,0.10855196724224354,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
14,6544.139498983343,,0.034638412247412716,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
15,6544.305743953701,,0.04532186911816163,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
16,6550.395673270286,,0.040632389426694906,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
17,6551.217985187218,,0.03296718526607055,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
18,6567.370828181916,,0.06298128454351942,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
19,6564.660410785109,,0.1564573684491424,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
20,6577.5716374104,,0.15289455554451148,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
21,6581.173587819462,,0.1516041326255689,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
22,6582.368704148666,,0.1532404695574066,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
23,6581.293733061653,,0.1541974386412318,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
24,6590.197422609274,,0.15525975251443916,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
25,6589.111486894173,,0.155639860962966,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
26,6582.9153729040345,,0.1552856848607506,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
27,6584.857502528195,,0.15520804856352344,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
28,6586.693452054706,,0.15353182770187013,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
29,6594.343837681246,,0.16628740491539276,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
30,6591.174289745826,,0.16269559329957847,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
31,6591.505463911632,,0.164650996320064,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
32,6593.123450155004,,0.16921437803825173,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
33,6596.482771226666,,0.15723303125823546,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
34,6593.436531132456,,0.15841257438771056,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
35,6593.657151003688,,0.15670798427855145,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
36,6593.373502340193,,0.15305688148901517,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
37,6593.315791008399,,0.15602852866037656,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
38,6607.344752855741,,0.1967350647228781,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
39,6603.674255930911,,0.1694827339353009,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
40,6604.283094530152,,0.16379209966134808,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
41,6603.620395647948,,0.16522264848764978,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
42,6600.604680080913,,0.15649950763702059,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
43,6475.964462448988,,0.15517208198333807,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
44,6472.0611812790075,,0.1551300401514118,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
45,6481.4524952372885,,0.1682086453740567,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
46,6478.5504786646525,,0.16845935420557528,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
47,6478.607231913159,,0.15846735628477965,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
48,6483.463494989498,,0.15563205640764402,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
49,6484.5273340098975,,0.1599205019596455,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
50,6514.606083359031,,0.1610742447591773,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
51,6519.1700295176,,0.15894207534970392,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
52,6554.497351574167,,0.16649282990216405,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
53,6555.5810770756325,,0.16008381784127199,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
54,6525.828597237267,,0.15942127340784432,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
55,6544.296672207289,,0.15900059482161313,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
56,6435.616535995796,,0.1598962802783245,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
57,6433.259384861753,,0.16071212059055934,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
58,6441.299993270695,,0.05165296074044281,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
59,6521.988314189741,,0.05078173903863499,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
60,6522.251488675849,,0.046250006768081546,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
61,6550.698299758098,,0.04306657624323734,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
62,6554.60339803791,,0.07288704980870014,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
63,6551.367215475504,,0.048174379357837624,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
64,6602.178271456089,,0.06892296943929967,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
65,6598.141617169873,,0.05968047832443323,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
66,6597.344874272647,,0.055667179291933926,1.0,170,170,STU_0396,nsga3,29,44.55897770798765
