generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6707.3342411907615,,0.1336659866652104,0.8035714285714286,135,168,STU_0471,nsga2,10,54.220008541829884
2,6788.226781294585,,0.14323713316370462,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
3,6893.681027120454,,0.14358232094822262,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
4,7017.215362429617,,0.19084952505088815,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
5,7110.191635441901,,0.14657486761075877,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
6,7138.513663033558,,0.14490128646357064,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
7,7166.876351845392,,0.10263025050568313,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
8,7212.288829514444,,0.15829634590759623,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
9,7221.457713284316,,0.11132673828392461,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
10,7236.397454229668,,0.09107066934739452,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
11,7272.986684488922,,0.1092116229967063,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
12,7280.68935830259,,0.09342736474748549,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
13,7283.841815059801,,0.0660067740002199,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
14,7286.26684827806,,0.07783361457682313,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
15,7291.9361728706535,,0.08365426693833374,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
16,7306.362622945901,,0.07498605955175748,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
17,7313.814239028525,,0.0782826280787607,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
18,7314.18593956484,,0.0854159602575244,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
19,7335.339481600364,,0.07287562817302287,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
20,7327.450133414815,,0.07859062105734486,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
21,7335.039822924569,,0.0743521680000967,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
22,7344.760586830904,,0.08006853599522838,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
23,7378.639012428426,,0.07319470367631374,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
24,7373.577394623732,,0.08911184413923555,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
25,7351.410327645814,,0.08037582283100335,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
26,7379.90397158353,,0.07745096823594537,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
27,7415.639626308299,,0.07902351974242756,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
28,7420.851782864487,,0.07726578883227771,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
29,7422.335832898103,,0.08002923608074455,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
30,7412.973476102888,,0.07699060223971994,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
31,7417.503874287211,,0.07829575361446865,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
32,7417.087169387259,,0.07003204503299656,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
33,7416.306025897151,,0.08247501975444824,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
34,7416.45218118883,,0.09535868978444906,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
35,7417.97796126718,,0.09715699693990776,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
36,7419.195058880716,,0.07360120086757738,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
37,7417.817664622153,,0.07170440179210152,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
38,7418.495205853609,,0.08267728438294433,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
39,7419.1226768496745,,0.07898609856500405,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
40,7414.026929414812,,0.08439003409478596,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
41,7432.568930656065,,0.0785542701175332,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
42,7434.647462822139,,0.0837360887433079,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
43,7433.754078801933,,0.09018378361353323,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
44,7434.494159331078,,0.08875638304879703,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
45,7419.591295953672,,0.09007870240938605,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
46,7398.557087735394,,0.08069642849991714,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
47,7392.069136890701,,0.08404983153498903,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
48,7431.989187114472,,0.0804644237495241,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
49,7394.586182516088,,0.08316525042576411,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
50,7422.518835121828,,0.08947059717372996,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
51,7395.5703646544325,,0.07155713517439267,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
52,7419.418329703256,,0.09149685927695779,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
53,7426.5331027504035,,0.07199851521795646,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
54,7410.172434812893,,0.07312886884162415,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
55,7425.427513292736,,0.08143982862661425,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
56,7425.304396089681,,0.08036787397960361,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
57,7425.267673759068,,0.06795864352507454,1.0,168,168,STU_0471,nsga2,10,54.220008541829884
