generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4531.218964110906,,0.12938065837439677,0.8869047619047619,149,168,STU_0548,nsga2,3,28.629159041913226
2,4874.037400988322,,0.14244819468675313,1.0,168,168,STU_0548,nsga2,3,28.629159041913226
3,5101.450407533156,,0.16093170256806746,1.0,168,168,STU_0548,nsga2,3,28.629159041913226
4,5109.602790820959,,0.1091054972070678,1.0,168,168,STU_0548,nsga2,3,28.629159041913226
5,5175.225989552713,,0.13404157754948756,1.0,168,168,STU_0548,nsga2,3,28.629159041913226
6,5248.930172090254,,0.10447413730452661,1.0,168,168,STU_0548,nsga2,3,28.629159041913226
7,5311.955141198816,,0.10929951027843646,1.0,168,168,STU_0548,nsga2,3,28.629159041913226
8,5328.7033916169585,,0.09849503566781524,1.0,168,168,STU_0548,nsga2,3,28.629159041913226
9,5369.881927585293,,0.09139986036383849,1.0,168,168,STU_0548,nsga2,3,28.629159041913226
10,5407.754383296732,,0.08892418131183799,1.0,168,168,STU_0548,nsga2,3,28.629159041913226
11,5430.878760330185,,0.13042722817145253,1.0,168,168,STU_0548,nsga2,3,28.629159041913226
12,5481.8357445983875,,0.09417605121667362,1.0,168,168,STU_0548,nsga2,3,28.629159041913226
13,5544.686365174587,,0.07891248159234937,1.0,168,168,STU_0548,nsga2,3,28.629159041913226
14,5548.729104982175,,0.09224495554194866,1.0,168,168,STU_0548,nsga2,3,28.629159041913226
15,5569.127937214775,,0.09088969187359212,1.0,168,168,STU_0548,nsga2,3,28.629159041913226
16,5583.644663302644,,0.1206331292131166,1.0,168,168,STU_0548,nsga2,3,28.629159041913226
17,5607.577757261735,,0.10802071219252289,1.0,168,168,STU_0548,nsga2,3,28.629159041913226
18,5630.110441101322,,0.13479399079274232,1.0,168,168,STU_0548,nsga2,3,28.629159041913226
19,5634.957632744706,,0.12391372121123682,1.0,168,168,STU_0548,nsga2,3,28.629159041913226
20,5637.208977785636,,0.1060681196467113,1.0,168,168,STU_0548,nsga2,3,28.629159041913226
21,5637.677428987713,,0.0734676577431173,1.0,168,168,STU_0548,nsga2,3,28.629159041913226
22,5637.323165294188,,0.07630645653990746,1.0,168,168,STU_0548,nsga2,3,28.629159041913226
