generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6634.836094476121,,0.11136296947173006,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
2,6699.769514201645,,0.1007594942751528,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
3,6705.374143604626,,0.06797835943657944,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
4,6706.817915475185,,0.08947843871344367,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
5,6748.86658147975,,0.07711902070357532,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
6,6760.7892035817285,,0.046373956582124634,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
7,6769.888420744927,,0.03692011447601955,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
8,6775.606154707484,,0.04441038678186949,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
9,6777.871239999647,,0.1086619019625324,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
10,6791.837572765888,,0.10473656274985499,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
11,6794.183571404098,,0.029547443465713783,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
12,6802.089615965486,,0.040182706331703545,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
13,6804.7495539693955,,0.04110293173601994,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
14,6806.262981319866,,0.046711523691040105,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
15,6806.394057870085,,0.03456113756737396,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
16,6807.634137151611,,0.03472175896918598,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
17,6812.348298132889,,0.03608261634805248,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
18,6815.177514962117,,0.036041896352677835,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
19,6815.573437242998,,0.03416550469494207,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
20,6819.190933508593,,0.05031688168098562,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
21,6819.228507804979,,0.03888526722501071,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
22,6820.49906244353,,0.039472711203764346,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
23,6820.780901243454,,0.03728953500676795,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
24,6821.126017543719,,0.04021179695533351,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
25,6820.570689830076,,0.044800307095461324,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
26,6820.6646325750135,,0.04160959721230052,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
27,6820.83492084417,,0.04204563176732868,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
28,6820.921593754187,,0.03915437511544349,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
29,6821.004540521194,,0.042693657503197736,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
30,6821.007264874751,,0.03990280685209486,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
31,6820.985478715465,,0.04634197613417691,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
32,6821.008425103184,,0.04574310168006684,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
33,6821.2701268214105,,0.041954990753821524,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
34,6821.265963051569,,0.04424019822505279,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
35,6821.250212826975,,0.039579239305164444,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
36,6823.412297116207,,0.042789789561895886,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
37,6824.412371372794,,0.04797106347264068,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
38,6823.224370255606,,0.04386397297502607,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
39,6823.934009829842,,0.049463805469004654,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
40,6823.894153235914,,0.04151428238009807,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
41,6823.508161412517,,0.04161392344232527,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
42,6824.0649148675975,,0.04732511758002635,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
43,6825.212402238833,,0.04410005215389363,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
44,6823.70090660711,,0.042706472144399626,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
45,6823.770081822715,,0.0464374281437522,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
46,6823.806746480064,,0.04124698330848699,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
47,6823.862951926153,,0.043280063655295006,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
48,6823.753295275292,,0.04124282657075103,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
49,6824.805310505564,,0.043471316921158486,1.0,168,168,STU_0142,nsga2,25,32.37062437494751
