generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4213.20820877099,,0.15097359366911506,0.8988095238095238,151,168,STU_0334,nsga2,3,57.136816582875326
2,4342.216978428887,,0.07504416104573054,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
3,4380.557880620928,,0.08691063573793893,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
4,4404.268147655262,,0.11834017195137922,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
5,4826.293553391089,,0.09749896940897505,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
6,4924.750937028248,,0.07389303043387865,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
7,5126.939435667228,,0.06863074479842945,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
8,5262.04644338516,,0.05550355551829364,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
9,5275.267594138643,,0.05972764588371157,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
10,5354.352860011879,,0.05736913295870236,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
11,5362.071197152938,,0.04767963225805442,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
12,5418.248984542546,,0.040585489148056944,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
13,5420.414561375474,,0.04058845520817363,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
14,5421.124998817839,,0.05782946712639654,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
15,5429.317214284971,,0.0459884556371465,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
16,5433.289043489667,,0.04242603955363093,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
17,5433.209384471692,,0.044011244086603396,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
18,5444.511797697595,,0.050108469741079714,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
19,5446.158604373827,,0.04225358960753215,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
20,5447.561547504391,,0.04134978189583728,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
21,5448.763354785915,,0.042704608360546674,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
22,5451.1803434335825,,0.04548332457445646,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
23,5451.384441569995,,0.0451854158770273,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
24,5451.423457340908,,0.046129542859545715,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
25,5452.037504959367,,0.04944998237314148,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
26,5452.153417942098,,0.04296593904200436,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
27,5452.654504937411,,0.04260605440360466,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
28,5455.704285957678,,0.04877194491390713,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
29,5458.811649576529,,0.05271017647386053,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
30,5458.707520298919,,0.05417061823840172,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
31,5458.793587433166,,0.0529749178591527,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
32,5466.546106591801,,0.05247221905531951,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
33,5475.552406334382,,0.04209135817990926,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
34,5475.6637786710035,,0.04514972300537411,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
35,5475.753461073579,,0.04330323689346431,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
36,5476.023580366394,,0.04662980785597757,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
37,5475.224376980834,,0.04979254091107389,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
38,5474.987970097552,,0.048845716763917774,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
39,5475.177636673117,,0.047406026782455125,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
40,5475.484867315434,,0.04382431281862371,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
41,5475.852965066745,,0.05085949497075783,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
42,5475.574360821275,,0.04765411794204712,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
43,5475.923768744187,,0.05378433733996111,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
44,5476.307534883235,,0.05376007372644691,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
45,5477.069863749886,,0.04862396757099256,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
46,5477.447483031421,,0.05084702984521027,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
47,5477.824683177252,,0.04404482889107767,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
48,5477.757587653611,,0.0402799025905331,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
49,5477.299351446827,,0.04314783484224223,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
50,5477.097307033595,,0.046047215904114557,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
51,5477.123558255767,,0.04712492595945656,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
52,5477.950882321129,,0.04922804505698238,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
53,5478.960286397866,,0.04718234027289142,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
54,5479.4160518546505,,0.04515042716958291,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
55,5479.382760053495,,0.04842765189678504,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
56,5479.530310852069,,0.046516348404869116,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
57,5479.630687364025,,0.047782083490083005,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
58,5479.769101555106,,0.04720785387985857,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
59,5479.775978304851,,0.046467769105863206,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
60,5479.874504553929,,0.05091444891282305,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
61,5479.883003421894,,0.05066574747274455,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
62,5479.9753927401425,,0.04776667361755888,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
63,5479.7824246700275,,0.05166779843857254,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
64,5479.254265869522,,0.043081701349252884,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
65,5479.085974192796,,0.04612338684782245,1.0,168,168,STU_0334,nsga2,3,57.136816582875326
