generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4306.180940863053,,0.181132801505649,0.7529411764705882,128,170,STU_0574,nsga3,28,35.05408895795699
2,4332.794695361083,,0.1461629443153753,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
3,4451.07291596832,,0.10900205341371913,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
4,4553.003709084455,,0.10548294134800197,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
5,4626.66589973804,,0.11724622175376213,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
6,4804.1409748278165,,0.13328395461049106,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
7,4808.091714569249,,0.13525587591334437,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
8,4823.027869130068,,0.09613421063257216,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
9,4896.864692615602,,0.09806531676573059,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
10,4891.457449526659,,0.08882234693666909,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
11,4963.370139843206,,0.09883827894206768,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
12,5087.9778150316015,,0.10799187669284172,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
13,5128.980127983442,,0.10861431846111692,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
14,5273.011100519154,,0.17950961119765244,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
15,5337.700935033463,,0.14450925344329368,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
16,5354.347259636203,,0.12974963941391643,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
17,5428.7227084657225,,0.09195624456672272,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
18,5434.75295105152,,0.0753796411213957,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
19,5457.613690198827,,0.08262011803167293,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
20,5454.08316402954,,0.07797366865010914,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
21,5476.820717848434,,0.09365515029971311,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
22,5477.645895489215,,0.08540477706147037,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
23,5470.220040571018,,0.0667109908163646,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
24,5472.146739000774,,0.07396029792789652,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
25,5519.069119591492,,0.158624679328134,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
26,5521.44523969074,,0.08440118864582316,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
27,5524.418481902806,,0.08398492313046801,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
28,5535.661179658311,,0.07344906629359291,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
29,5520.111422438896,,0.07777519408578373,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
30,5526.946910614638,,0.08502180344070197,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
31,5522.028689511562,,0.08011135564901908,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
32,5502.96334411846,,0.07227284984756067,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
33,5503.949153150072,,0.0756138282358306,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
34,5517.750459199006,,0.10218203645593667,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
35,5522.584696299837,,0.08372844764698716,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
36,5516.959215708552,,0.0986972336360492,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
37,5518.106180996095,,0.09813750481552637,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
38,5515.961547507712,,0.1001871764485526,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
39,5500.380599472703,,0.09092929424790643,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
40,5511.012736363563,,0.10270050868496004,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
41,5513.103935130187,,0.09980789341905473,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
42,5533.1427142246575,,0.08593129229297945,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
43,5533.765948774703,,0.08743676009666472,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
44,5533.020216678265,,0.08430825760864134,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
45,5540.114457432544,,0.0855166732720482,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
46,5477.812244107911,,0.07789299441857885,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
47,5520.924747760806,,0.07495988441138787,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
48,5487.273693446265,,0.0813616196621754,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
49,5491.299696482371,,0.09967610307809635,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
50,5494.459379023276,,0.08885649814224841,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
51,5498.394695207775,,0.0994003325525392,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
52,5528.594398855492,,0.09935965439285097,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
53,5516.922395970218,,0.09804638888743,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
54,5551.082067234363,,0.09094935325388692,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
55,5565.868341538471,,0.07865331022848847,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
56,5562.612719919979,,0.08146658600935056,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
57,5573.779845126606,,0.08530861184222426,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
58,5565.28836829807,,0.08008672275279949,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
59,5593.1279753698145,,0.07350732313845013,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
60,5588.120162417866,,0.12249982356219034,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
61,5587.485112683571,,0.1224932855892839,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
62,5575.266648323639,,0.12622514269343518,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
63,5576.520161309813,,0.1306246104958173,1.0,170,170,STU_0574,nsga3,28,35.05408895795699
