generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5713.46986101984,,0.24801730804806016,0.26785714285714285,45,168,STU_0021,nsga2,11,48.35756891593337
2,5760.257351315588,,0.287326883245585,0.6666666666666666,112,168,STU_0021,nsga2,11,48.35756891593337
3,5927.612001875759,,0.21706941790000747,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
4,6106.513090255734,,0.2075684107703445,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
5,6194.310092823659,,0.14795505382163343,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
6,6263.723298892985,,0.15890326818885986,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
7,6432.925890189808,,0.23598515440658327,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
8,6528.232205525804,,0.19886346984209338,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
9,6659.661006913045,,0.1870904632640692,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
10,6737.908346177639,,0.1770460890709152,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
11,6885.022968859999,,0.1584934081521246,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
12,6906.6198025547565,,0.16613395282785656,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
13,6959.917391675555,,0.15512354311940618,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
14,6969.698007726102,,0.15566130585920743,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
15,6969.012859485645,,0.16045551875958383,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
16,6972.328496938844,,0.15689553945662005,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
17,7028.059316710618,,0.19496130403366532,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
18,7037.091050282598,,0.1844816471842006,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
19,7067.358629583988,,0.16236594387784814,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
20,7070.568012637388,,0.15539032414284845,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
21,7080.139652450302,,0.14612300036228762,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
22,7086.971272149303,,0.172833068725364,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
23,7087.899189374899,,0.17541714404889036,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
24,7081.932160564625,,0.17384904877935328,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
25,7080.149700523645,,0.1851153234836972,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
26,7092.05940792566,,0.17918298870219634,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
27,7099.3568831204275,,0.17084582404794543,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
28,7096.005005227329,,0.1764230517966688,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
29,7099.742206227376,,0.15850031294195663,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
30,7107.506964205228,,0.16064142578718682,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
31,7109.035294070905,,0.24585224908456935,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
32,7109.742302764773,,0.1656847335979239,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
33,7106.65710980408,,0.1490935210863152,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
34,7099.353469424077,,0.14626518844169845,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
35,7105.481999833541,,0.17609875705951739,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
36,7105.974106295802,,0.17250723457077388,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
37,7107.977115544076,,0.24490067772129648,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
38,7107.164701092428,,0.17490572873469076,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
39,7113.8549995854155,,0.19796115223573266,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
40,7119.005548584506,,0.18537073507803373,1.0,168,168,STU_0021,nsga2,11,48.35756891593337
