generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7923.648459090489,,0.22591062057501263,0.47023809523809523,79,168,STU_0302,nsga2,2,37.80389995803125
2,8003.689034858979,,0.14897073818097473,1.0,168,168,STU_0302,nsga2,2,37.80389995803125
3,8011.787920016107,,0.12358289823147148,1.0,168,168,STU_0302,nsga2,2,37.80389995803125
4,8032.238662344832,,0.16616454038626283,1.0,168,168,STU_0302,nsga2,2,37.80389995803125
5,8213.97870398671,,0.14987215908762758,1.0,168,168,STU_0302,nsga2,2,37.80389995803125
6,8221.14208958987,,0.19793700583960327,1.0,168,168,STU_0302,nsga2,2,37.80389995803125
7,8271.925431751528,,0.11502888811686554,1.0,168,168,STU_0302,nsga2,2,37.80389995803125
8,8464.578735436357,,0.25574497399860063,1.0,168,168,STU_0302,nsga2,2,37.80389995803125
9,8471.529266530899,,0.20602981692535943,1.0,168,168,STU_0302,nsga2,2,37.80389995803125
10,8486.007694357611,,0.12286683929199507,1.0,168,168,STU_0302,nsga2,2,37.80389995803125
11,8517.99722605388,,0.12298563721231119,1.0,168,168,STU_0302,nsga2,2,37.80389995803125
12,8558.985382756538,,0.11784083397004012,1.0,168,168,STU_0302,nsga2,2,37.80389995803125
13,8599.500395384614,,0.26279774829094255,1.0,168,168,STU_0302,nsga2,2,37.80389995803125
14,8601.348139867076,,0.3649515034996576,1.0,168,168,STU_0302,nsga2,2,37.80389995803125
15,8615.883025689702,,0.07865031427276849,1.0,168,168,STU_0302,nsga2,2,37.80389995803125
16,8661.488604193693,,0.13099006968751348,1.0,168,168,STU_0302,nsga2,2,37.80389995803125
17,8662.252219618596,,0.11010172236139919,1.0,168,168,STU_0302,nsga2,2,37.80389995803125
18,8693.681505967823,,0.08410401152837928,1.0,168,168,STU_0302,nsga2,2,37.80389995803125
19,8694.416889364087,,0.07490615462449718,1.0,168,168,STU_0302,nsga2,2,37.80389995803125
20,8697.586476706627,,0.09922469529883184,1.0,168,168,STU_0302,nsga2,2,37.80389995803125
21,8711.697089104286,,0.11038510657111433,1.0,168,168,STU_0302,nsga2,2,37.80389995803125
22,8712.866400389263,,0.12045989471522354,1.0,168,168,STU_0302,nsga2,2,37.80389995803125
23,8716.28865026926,,0.07277245932882441,1.0,168,168,STU_0302,nsga2,2,37.80389995803125
24,8716.660983882195,,0.08241266820069483,1.0,168,168,STU_0302,nsga2,2,37.80389995803125
25,8716.614454981915,,0.08230573032567022,1.0,168,168,STU_0302,nsga2,2,37.80389995803125
26,8716.81633443637,,0.07966760861903399,1.0,168,168,STU_0302,nsga2,2,37.80389995803125
27,8718.54952782002,,0.078748420882145,1.0,168,168,STU_0302,nsga2,2,37.80389995803125
