generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4638.728492087179,,0.1375996307589027,0.8588235294117647,146,170,STU_0548,nsga3,4,30.937849124893546
2,4655.551112323011,,0.10356495716714494,1.0,170,170,STU_0548,nsga3,4,30.937849124893546
3,4749.428882329575,,0.12870476539820772,1.0,170,170,STU_0548,nsga3,4,30.937849124893546
4,4856.336404199356,,0.12763895305693979,1.0,170,170,STU_0548,nsga3,4,30.937849124893546
5,4958.353545130105,,0.14822607492149675,1.0,170,170,STU_0548,nsga3,4,30.937849124893546
6,5030.968376807572,,0.16183551402739743,1.0,170,170,STU_0548,nsga3,4,30.937849124893546
7,5045.894651998488,,0.16984352525694196,1.0,170,170,STU_0548,nsga3,4,30.937849124893546
8,5065.630658358379,,0.15213100189803427,1.0,170,170,STU_0548,nsga3,4,30.937849124893546
9,5236.212242234316,,0.140574869044533,1.0,170,170,STU_0548,nsga3,4,30.937849124893546
10,5331.1472123448,,0.12915488679952014,1.0,170,170,STU_0548,nsga3,4,30.937849124893546
11,5354.845704722384,,0.08735180575759083,1.0,170,170,STU_0548,nsga3,4,30.937849124893546
12,5387.683775961784,,0.08599470353727562,1.0,170,170,STU_0548,nsga3,4,30.937849124893546
13,5394.338115863455,,0.0862493005707298,1.0,170,170,STU_0548,nsga3,4,30.937849124893546
14,5404.734401652084,,0.1310421633383093,1.0,170,170,STU_0548,nsga3,4,30.937849124893546
15,5448.367535687023,,0.08778261086658583,1.0,170,170,STU_0548,nsga3,4,30.937849124893546
16,5483.608748081317,,0.07838712662321562,1.0,170,170,STU_0548,nsga3,4,30.937849124893546
17,5499.534717748602,,0.07043797055131867,1.0,170,170,STU_0548,nsga3,4,30.937849124893546
18,5514.3668630214825,,0.05503148390090144,1.0,170,170,STU_0548,nsga3,4,30.937849124893546
19,5525.824088846972,,0.05953803988784261,1.0,170,170,STU_0548,nsga3,4,30.937849124893546
20,5552.730737217647,,0.06066589505586701,1.0,170,170,STU_0548,nsga3,4,30.937849124893546
21,5543.179400528976,,0.06285869702184063,1.0,170,170,STU_0548,nsga3,4,30.937849124893546
22,5540.866104583385,,0.07591738418209273,1.0,170,170,STU_0548,nsga3,4,30.937849124893546
23,5510.339947307023,,0.07505931362135473,1.0,170,170,STU_0548,nsga3,4,30.937849124893546
24,5584.042150783427,,0.07685967067378317,1.0,170,170,STU_0548,nsga3,4,30.937849124893546
25,5590.898399268019,,0.06415629180571186,1.0,170,170,STU_0548,nsga3,4,30.937849124893546
26,5535.415896910635,,0.07557140788975958,1.0,170,170,STU_0548,nsga3,4,30.937849124893546
27,5557.174877914269,,0.08017959588088122,1.0,170,170,STU_0548,nsga3,4,30.937849124893546
28,5557.379455128312,,0.06725870246749574,1.0,170,170,STU_0548,nsga3,4,30.937849124893546
29,5551.521138492182,,0.08701030691527843,1.0,170,170,STU_0548,nsga3,4,30.937849124893546
30,5550.493745251162,,0.10366871481970703,1.0,170,170,STU_0548,nsga3,4,30.937849124893546
31,5545.964040980187,,0.1216686776726089,1.0,170,170,STU_0548,nsga3,4,30.937849124893546
32,5561.659498514953,,0.12129331985749833,1.0,170,170,STU_0548,nsga3,4,30.937849124893546
