generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,14057.856037561978,,0.7524780937548808,0.21764705882352942,37,170,STU_0287,nsga3,3,26.64795666700229
2,14126.250465329416,,0.406472785510476,0.5882352941176471,100,170,STU_0287,nsga3,3,26.64795666700229
3,14148.967096141296,,0.35690785900613775,1.0,170,170,STU_0287,nsga3,3,26.64795666700229
4,14257.639485994729,,0.2655027060298062,1.0,170,170,STU_0287,nsga3,3,26.64795666700229
5,14475.549815091512,,0.33442265685345496,1.0,170,170,STU_0287,nsga3,3,26.64795666700229
6,14566.507129483096,,0.2612071189952275,1.0,170,170,STU_0287,nsga3,3,26.64795666700229
7,14837.680299142949,,0.26164951597766817,1.0,170,170,STU_0287,nsga3,3,26.64795666700229
8,15540.50041432453,,0.2721414216514246,1.0,170,170,STU_0287,nsga3,3,26.64795666700229
9,15581.255558286257,,0.2539172461524692,1.0,170,170,STU_0287,nsga3,3,26.64795666700229
10,15703.100993693719,,0.2786595903614166,1.0,170,170,STU_0287,nsga3,3,26.64795666700229
11,15717.36390136238,,0.29308147794738554,1.0,170,170,STU_0287,nsga3,3,26.64795666700229
12,15747.562615278339,,0.27570268105536794,1.0,170,170,STU_0287,nsga3,3,26.64795666700229
13,16134.23619050468,,0.27872861930958126,1.0,170,170,STU_0287,nsga3,3,26.64795666700229
14,16194.438496920122,,0.21616451462667927,1.0,170,170,STU_0287,nsga3,3,26.64795666700229
15,16425.568957570646,,0.2721691209011303,1.0,170,170,STU_0287,nsga3,3,26.64795666700229
16,16483.09847334245,,0.24851436041836553,1.0,170,170,STU_0287,nsga3,3,26.64795666700229
17,16349.84569715625,,0.24327930428792643,1.0,170,170,STU_0287,nsga3,3,26.64795666700229
18,16569.755205048088,,0.26037620087862323,1.0,170,170,STU_0287,nsga3,3,26.64795666700229
19,16716.616130794762,,0.2370630741600934,1.0,170,170,STU_0287,nsga3,3,26.64795666700229
20,16720.11458154032,,0.2793495210256949,1.0,170,170,STU_0287,nsga3,3,26.64795666700229
