generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4559.07518718023,,0.288853959279102,0.27976190476190477,47,168,STU_0226,nsga2,27,38.65437320899218
2,4880.141130567066,,0.17999430038104605,0.6845238095238095,115,168,STU_0226,nsga2,27,38.65437320899218
3,4931.776038865936,,0.14040222823145349,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
4,5120.826550437033,,0.15325043972581107,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
5,5331.022904748309,,0.19096702935787935,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
6,5374.876628415988,,0.1266571487189569,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
7,5405.356518039722,,0.12068220110891975,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
8,5459.726755557489,,0.1279341416760526,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
9,5481.337140128736,,0.11114202204112378,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
10,5504.291865936333,,0.10210167350647285,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
11,5541.639367574135,,0.1693740486291155,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
12,5579.286185471401,,0.13211158454778227,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
13,5595.118014159156,,0.10623693981477883,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
14,5624.332342760567,,0.12754343109709995,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
15,5637.735939944394,,0.10132136815021903,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
16,5667.248913664404,,0.10881767703461676,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
17,5682.407521248773,,0.10133403206851778,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
18,5690.3645606519385,,0.1065007330971546,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
19,5694.924367665279,,0.10283373993183195,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
20,5694.824852823227,,0.10826455373527905,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
21,5695.532057927452,,0.1133679252691321,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
22,5706.160526582249,,0.1123013417381085,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
23,5710.15337896844,,0.10588762953264416,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
24,5712.674076954454,,0.09974262681452113,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
25,5707.476995409872,,0.10271912516075538,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
26,5709.412666826123,,0.09636672716839337,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
27,5709.695143282097,,0.10931483610270683,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
28,5711.836396078669,,0.10706536108371234,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
29,5712.751587286063,,0.10232638974269223,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
30,5710.978879199229,,0.09919508105243853,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
31,5707.8107010375,,0.11617215950085273,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
32,5711.88018356419,,0.1050877776725421,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
33,5719.851833474311,,0.12093744519211659,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
34,5717.724379632135,,0.1011914365657122,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
35,5719.496998252769,,0.11153203293419503,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
36,5723.73436491176,,0.11862244151404377,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
37,5720.686277638898,,0.12254602993090552,1.0,168,168,STU_0226,nsga2,27,38.65437320899218
