generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3510.6188944487267,,0.21297425026254063,0.47619047619047616,80,168,STU_0749,nsga2,5,29.871584667125717
2,3627.7307279280303,,0.13572425763729712,1.0,168,168,STU_0749,nsga2,5,29.871584667125717
3,3761.3756527361757,,0.14728877999680787,1.0,168,168,STU_0749,nsga2,5,29.871584667125717
4,3878.8331126904213,,0.12209252574167312,1.0,168,168,STU_0749,nsga2,5,29.871584667125717
5,4047.8194927512586,,0.1312148117369306,1.0,168,168,STU_0749,nsga2,5,29.871584667125717
6,4291.801243613843,,0.20256811376282374,1.0,168,168,STU_0749,nsga2,5,29.871584667125717
7,4356.035136166025,,0.124472688603474,1.0,168,168,STU_0749,nsga2,5,29.871584667125717
8,4429.417521059633,,0.13104252703985336,1.0,168,168,STU_0749,nsga2,5,29.871584667125717
9,4619.346656892271,,0.10460685435248689,1.0,168,168,STU_0749,nsga2,5,29.871584667125717
10,4669.909958671626,,0.10914284953682307,1.0,168,168,STU_0749,nsga2,5,29.871584667125717
11,4747.795966923323,,0.0987605236046235,1.0,168,168,STU_0749,nsga2,5,29.871584667125717
12,4769.74755346088,,0.07387115793563308,1.0,168,168,STU_0749,nsga2,5,29.871584667125717
13,4784.461412127854,,0.07697791898753088,1.0,168,168,STU_0749,nsga2,5,29.871584667125717
14,4805.135121376261,,0.08167267867259342,1.0,168,168,STU_0749,nsga2,5,29.871584667125717
15,4807.274595838072,,0.08581798643442383,1.0,168,168,STU_0749,nsga2,5,29.871584667125717
16,4813.487980289054,,0.07566778433840524,1.0,168,168,STU_0749,nsga2,5,29.871584667125717
17,4828.383481837673,,0.07905660990550412,1.0,168,168,STU_0749,nsga2,5,29.871584667125717
18,4835.715585697487,,0.07537067953423539,1.0,168,168,STU_0749,nsga2,5,29.871584667125717
19,4859.085992415494,,0.08452972529825031,1.0,168,168,STU_0749,nsga2,5,29.871584667125717
20,4860.572566621869,,0.09187055001933937,1.0,168,168,STU_0749,nsga2,5,29.871584667125717
21,4861.411712716223,,0.09172403213892398,1.0,168,168,STU_0749,nsga2,5,29.871584667125717
22,4862.617802721903,,0.08678185317170024,1.0,168,168,STU_0749,nsga2,5,29.871584667125717
23,4863.968440851504,,0.08503729109932814,1.0,168,168,STU_0749,nsga2,5,29.871584667125717
24,4866.997643856455,,0.08055501653767069,1.0,168,168,STU_0749,nsga2,5,29.871584667125717
25,4868.731014496638,,0.08299613152690724,1.0,168,168,STU_0749,nsga2,5,29.871584667125717
