generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5675.982042203766,,0.09262928392449396,1.0,168,168,STU_0368,nsga2,9,53.371896957978606
2,5706.075997469979,,0.09145131149385069,1.0,168,168,STU_0368,nsga2,9,53.371896957978606
3,6167.929689058855,,0.0796140915319078,1.0,168,168,STU_0368,nsga2,9,53.371896957978606
4,6467.666637633749,,0.04354479958106753,1.0,168,168,STU_0368,nsga2,9,53.371896957978606
5,6774.272387617919,,0.06517618721537861,1.0,168,168,STU_0368,nsga2,9,53.371896957978606
6,6853.303900452858,,0.15713169696876916,1.0,168,168,STU_0368,nsga2,9,53.371896957978606
7,6858.683853121247,,0.08921936380020197,1.0,168,168,STU_0368,nsga2,9,53.371896957978606
8,6858.80032870049,,0.04789587753039305,1.0,168,168,STU_0368,nsga2,9,53.371896957978606
9,6859.677938272261,,0.042351452809208795,1.0,168,168,STU_0368,nsga2,9,53.371896957978606
10,6868.264650722717,,0.04391646771816377,1.0,168,168,STU_0368,nsga2,9,53.371896957978606
11,6871.81331321972,,0.04437207524870672,1.0,168,168,STU_0368,nsga2,9,53.371896957978606
12,6880.05337601887,,0.05285854601997894,1.0,168,168,STU_0368,nsga2,9,53.371896957978606
13,6880.121847171249,,0.05440296079008359,1.0,168,168,STU_0368,nsga2,9,53.371896957978606
14,6880.9910227516475,,0.048093574503253016,1.0,168,168,STU_0368,nsga2,9,53.371896957978606
15,6880.977944412891,,0.0508785831849801,1.0,168,168,STU_0368,nsga2,9,53.371896957978606
16,6882.466993820259,,0.05134778511424428,1.0,168,168,STU_0368,nsga2,9,53.371896957978606
17,6881.694599210774,,0.04894174458212414,1.0,168,168,STU_0368,nsga2,9,53.371896957978606
18,6884.424607914963,,0.043089199865210384,1.0,168,168,STU_0368,nsga2,9,53.371896957978606
19,6883.850217658477,,0.04195383685305196,1.0,168,168,STU_0368,nsga2,9,53.371896957978606
20,6883.11520536161,,0.04599772021659487,1.0,168,168,STU_0368,nsga2,9,53.371896957978606
21,6884.951775960428,,0.0479062280475131,1.0,168,168,STU_0368,nsga2,9,53.371896957978606
22,6884.778482466201,,0.05076169481251102,1.0,168,168,STU_0368,nsga2,9,53.371896957978606
