generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5749.9278803033285,,0.1459680894181675,0.06470588235294118,11,170,STU_0072,nsga3,11,66.57157658413053
2,5860.315988444517,,0.1344256050541898,0.18235294117647058,31,170,STU_0072,nsga3,11,66.57157658413053
3,5913.211630194981,,0.0733241696128024,0.5117647058823529,87,170,STU_0072,nsga3,11,66.57157658413053
4,5928.4924703696115,,0.05467446614283337,1.0,170,170,STU_0072,nsga3,11,66.57157658413053
5,5987.833945083626,,0.051216968513324516,1.0,170,170,STU_0072,nsga3,11,66.57157658413053
6,6008.3104971555185,,0.04872987344074837,1.0,170,170,STU_0072,nsga3,11,66.57157658413053
7,6020.09601516263,,0.0638162844904336,1.0,170,170,STU_0072,nsga3,11,66.57157658413053
8,6031.349454653524,,0.06296457898178026,1.0,170,170,STU_0072,nsga3,11,66.57157658413053
9,6040.879120181399,,0.0774807409626455,1.0,170,170,STU_0072,nsga3,11,66.57157658413053
10,6056.083807060782,,0.0705326407745504,1.0,170,170,STU_0072,nsga3,11,66.57157658413053
11,6068.218828008699,,0.07800914111992,1.0,170,170,STU_0072,nsga3,11,66.57157658413053
12,6078.812099881401,,0.04445063537334996,1.0,170,170,STU_0072,nsga3,11,66.57157658413053
13,6090.131550496175,,0.045058552176405496,1.0,170,170,STU_0072,nsga3,11,66.57157658413053
14,6105.653350710712,,0.04563203000866257,1.0,170,170,STU_0072,nsga3,11,66.57157658413053
15,6132.188399945122,,0.048711303409789936,1.0,170,170,STU_0072,nsga3,11,66.57157658413053
16,6224.721163075441,,0.04897682305291156,1.0,170,170,STU_0072,nsga3,11,66.57157658413053
17,6227.203363481354,,0.05384181729437048,1.0,170,170,STU_0072,nsga3,11,66.57157658413053
18,6230.460115232116,,0.05883577504901933,1.0,170,170,STU_0072,nsga3,11,66.57157658413053
19,6258.723591557068,,0.0716812906289241,1.0,170,170,STU_0072,nsga3,11,66.57157658413053
20,6260.168257309318,,0.05698591665838063,1.0,170,170,STU_0072,nsga3,11,66.57157658413053
21,6268.489251546171,,0.05047763849523077,1.0,170,170,STU_0072,nsga3,11,66.57157658413053
22,6261.924561788696,,0.05612732751662331,1.0,170,170,STU_0072,nsga3,11,66.57157658413053
23,6261.234676212833,,0.05180789962371494,1.0,170,170,STU_0072,nsga3,11,66.57157658413053
24,6281.668561049224,,0.048489786314326266,1.0,170,170,STU_0072,nsga3,11,66.57157658413053
25,6281.53144533482,,0.046190177732869715,1.0,170,170,STU_0072,nsga3,11,66.57157658413053
