generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6147.1191732540065,,0.15075753500230335,0.4470588235294118,76,170,STU_0600,nsga3,17,21.316568500129506
2,6175.1333415912695,,0.06793630550149568,1.0,170,170,STU_0600,nsga3,17,21.316568500129506
3,6226.60579265052,,0.0693785784046362,1.0,170,170,STU_0600,nsga3,17,21.316568500129506
4,6284.351701932077,,0.07235934988448652,1.0,170,170,STU_0600,nsga3,17,21.316568500129506
5,6358.763239582931,,0.08206405375196957,1.0,170,170,STU_0600,nsga3,17,21.316568500129506
6,6437.892596098381,,0.09178557649878186,1.0,170,170,STU_0600,nsga3,17,21.316568500129506
7,6470.915600352578,,0.07899740526055149,1.0,170,170,STU_0600,nsga3,17,21.316568500129506
8,6472.059578248517,,0.06140029626578805,1.0,170,170,STU_0600,nsga3,17,21.316568500129506
9,6502.467248715127,,0.05576836933735782,1.0,170,170,STU_0600,nsga3,17,21.316568500129506
10,6510.070096258218,,0.057273993603713914,1.0,170,170,STU_0600,nsga3,17,21.316568500129506
11,6541.16310578266,,0.08079547081599624,1.0,170,170,STU_0600,nsga3,17,21.316568500129506
12,6561.069640570964,,0.05923711412015459,1.0,170,170,STU_0600,nsga3,17,21.316568500129506
13,6570.537072837407,,0.05652569739358386,1.0,170,170,STU_0600,nsga3,17,21.316568500129506
14,6582.36545147619,,0.048079066938823745,1.0,170,170,STU_0600,nsga3,17,21.316568500129506
15,6583.394991477499,,0.0469550446339189,1.0,170,170,STU_0600,nsga3,17,21.316568500129506
16,6581.648729356847,,0.06968007317607075,1.0,170,170,STU_0600,nsga3,17,21.316568500129506
17,6587.166198118817,,0.06193198621791261,1.0,170,170,STU_0600,nsga3,17,21.316568500129506
18,6588.446438211813,,0.04701798637698231,1.0,170,170,STU_0600,nsga3,17,21.316568500129506
19,6594.3910226989865,,0.04134563592844965,1.0,170,170,STU_0600,nsga3,17,21.316568500129506
20,6593.445351801528,,0.0538896477396432,1.0,170,170,STU_0600,nsga3,17,21.316568500129506
