generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4719.3587658650495,,0.07440568452859854,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
2,4804.594191949753,,0.07150640135660921,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
3,4809.65340702463,,0.06723935874246659,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
4,5319.237142869964,,0.056597146182996695,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
5,5742.777804879057,,0.062110929074903044,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
6,5881.456956993769,,0.04707336822237717,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
7,5899.034665558486,,0.04532717356622688,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
8,5947.145427165032,,0.044348276023076616,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
9,5953.228127484847,,0.0847527587130571,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
10,5954.718028302048,,0.06643104614622804,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
11,5970.670876040805,,0.06012842902602976,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
12,5974.564176683831,,0.15342123556850937,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
13,6442.729902398993,,0.1001219948795423,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
14,6443.235328979806,,0.10172801932012486,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
15,6445.868643075228,,0.10197609556108907,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
16,6595.888862214789,,0.1098051764408697,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
17,6443.204518036468,,0.08003357707742186,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
18,6436.801323081807,,0.07501618248614915,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
19,6437.559407130617,,0.06268781877968106,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
20,6530.626640888282,,0.07168086820234254,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
21,6536.889030162491,,0.05627558503557769,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
22,6538.045507619916,,0.04032355616264694,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
23,6540.842532347084,,0.052047961364417555,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
24,6540.460236745557,,0.05778728248658606,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
25,6540.0892160610365,,0.05095365754281812,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
26,6628.620468973084,,0.05131808628925293,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
27,6629.90170517341,,0.05238934926535991,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
28,6630.2176597243215,,0.046873923006087635,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
29,6628.391116055212,,0.03900773155314927,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
30,6630.184018664981,,0.04242415872427544,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
31,6630.049626677157,,0.04945646304830019,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
32,6629.785247668633,,0.05687460396565241,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
33,6656.573327600898,,0.054219345438927535,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
34,6655.178262164685,,0.08566121544130578,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
35,6628.19703584712,,0.05568674140488406,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
36,6745.032498789395,,0.05142524229282799,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
37,6629.379042990697,,0.06457403042411726,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
38,6630.528912587575,,0.035489127049680214,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
39,6627.149221788586,,0.0418461889289483,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
40,6630.749220088397,,0.05042026044434115,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
41,6626.984366820798,,0.058369283629064725,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
42,6628.537857365552,,0.0598178058086637,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
43,6628.8159401463945,,0.05599240313565936,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
44,6632.95329422193,,0.06258073514787711,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
45,6632.717446545921,,0.062049711983545544,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
46,6625.871300414474,,0.05981606115177186,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
47,6623.42305792496,,0.06725838520444531,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
48,6623.825830091088,,0.044744474824386496,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
49,6655.4347150802205,,0.053587830786776085,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
50,6726.783346516306,,0.051592597684177954,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
51,6725.913961946711,,0.053896521619919355,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
52,6651.1414930087885,,0.04663391986327056,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
53,6651.363275404505,,0.0733863092103543,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
54,6653.276182839714,,0.05388207117904498,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
55,6648.528992615062,,0.0707586825353522,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
56,6649.843895241191,,0.04152286324615937,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
57,6650.836769382107,,0.05434243267303869,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
58,6650.615242426822,,0.046540819974566855,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
59,6446.412994200107,,0.07792463987386206,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
60,6447.784514428159,,0.06936013404550795,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
61,6446.23416928294,,0.0675729964033114,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
62,6445.675677683432,,0.0563440845772696,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
63,6447.522690577978,,0.06733526738172746,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
64,6372.438742886243,,0.03791075160049993,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
65,6618.050601495652,,0.05972980793860054,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
66,6738.636421017562,,0.05565821748009184,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
67,6737.903706877922,,0.046632610866604494,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
68,6736.061689529044,,0.05718116596863893,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
69,6735.285067285071,,0.058032483785339255,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
70,6732.995067557087,,0.051876894765800034,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
71,6730.344135783064,,0.058047917686231944,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
72,6731.619897759031,,0.04959587968595451,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
73,6730.591470219739,,0.04694042910278778,1.0,170,170,STU_0395,nsga3,1,40.69767020898871
