generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6309.134002034954,,0.19387116417437936,0.1411764705882353,24,170,STU_0472,nsga3,4,23.125631124945357
2,6512.496410343765,,0.10488260053356309,0.43529411764705883,74,170,STU_0472,nsga3,4,23.125631124945357
3,6583.724618938914,,0.0559359927852467,1.0,170,170,STU_0472,nsga3,4,23.125631124945357
4,6598.607943610027,,0.05673444661081444,1.0,170,170,STU_0472,nsga3,4,23.125631124945357
5,6634.683119227379,,0.07936232559363358,1.0,170,170,STU_0472,nsga3,4,23.125631124945357
6,6699.500616258035,,0.06276162700192572,1.0,170,170,STU_0472,nsga3,4,23.125631124945357
7,6699.898715475258,,0.08216943137664841,1.0,170,170,STU_0472,nsga3,4,23.125631124945357
8,6709.839686336728,,0.09970066697762311,1.0,170,170,STU_0472,nsga3,4,23.125631124945357
9,6710.835702193746,,0.09665452885517689,1.0,170,170,STU_0472,nsga3,4,23.125631124945357
10,6718.44396865406,,0.05553397354782462,1.0,170,170,STU_0472,nsga3,4,23.125631124945357
11,6755.130253545729,,0.1018025143912578,1.0,170,170,STU_0472,nsga3,4,23.125631124945357
12,6760.858719036474,,0.036889148059574495,1.0,170,170,STU_0472,nsga3,4,23.125631124945357
13,6772.523482926725,,0.05813482381013351,1.0,170,170,STU_0472,nsga3,4,23.125631124945357
14,6772.694400638855,,0.058021949100718555,1.0,170,170,STU_0472,nsga3,4,23.125631124945357
15,6771.386558744576,,0.0576429903651143,1.0,170,170,STU_0472,nsga3,4,23.125631124945357
16,6772.974459872888,,0.05987570422880022,1.0,170,170,STU_0472,nsga3,4,23.125631124945357
17,6775.8949502670785,,0.07667694522117503,1.0,170,170,STU_0472,nsga3,4,23.125631124945357
18,6779.645783719742,,0.07817027156308251,1.0,170,170,STU_0472,nsga3,4,23.125631124945357
19,6779.727518256892,,0.07608589209979014,1.0,170,170,STU_0472,nsga3,4,23.125631124945357
20,6779.771129631733,,0.06405865297968003,1.0,170,170,STU_0472,nsga3,4,23.125631124945357
21,6779.797555936145,,0.07482022216851522,1.0,170,170,STU_0472,nsga3,4,23.125631124945357
