generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5820.737958125347,,0.26050783974308167,0.17857142857142858,30,168,STU_0011,nsga2,22,19.55834525008686
2,6336.337462491171,,0.2728861568001556,0.48214285714285715,81,168,STU_0011,nsga2,22,19.55834525008686
3,6414.288351516095,,0.2139284550640265,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
4,7226.684328639466,,0.1946078413098988,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
5,7714.900250409098,,0.3156133368145677,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
6,8142.282664792381,,0.26153989980856907,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
7,8244.93279447761,,0.27358271814750873,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
8,8294.125009792846,,0.2554318557826639,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
9,8371.702834905587,,0.2211325009266107,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
10,8525.35724923222,,0.16407401111950062,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
11,8529.330878455294,,0.16753492014570276,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
12,8532.254102865314,,0.1835956145810929,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
13,8552.032427086628,,0.17817369617924927,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
14,8554.63487858207,,0.18545879323385106,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
15,8556.09093262825,,0.1667553609505071,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
16,8555.824809794125,,0.1627715562048756,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
17,8555.693373431835,,0.1519247120360226,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
18,8572.936506986818,,0.1553541879169335,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
19,8574.303139770811,,0.16701451355371294,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
20,8583.99575931099,,0.16703058400900178,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
21,8594.659249550908,,0.16668546894063152,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
22,8594.753088351868,,0.16650374738944662,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
23,8617.240365333852,,0.1884126959355042,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
24,8617.275188838117,,0.17118899343887997,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
25,8617.478562038,,0.1613082463818129,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
26,8619.095373765456,,0.1547710458789908,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
27,8618.901648647125,,0.17475114034442504,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
28,8619.621907614666,,0.1711377880437197,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
29,8619.468824609208,,0.15823311547519658,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
30,8619.138154693985,,0.1751199270754268,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
31,8620.634059267872,,0.18060888972040065,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
32,8622.471327517354,,0.17303097621084604,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
33,8625.644360603776,,0.18449818818931513,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
34,8626.873358923538,,0.16714396134090706,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
35,8628.920467640144,,0.16309271535744838,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
36,8628.829888465574,,0.17123360523524933,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
37,8629.659613755379,,0.1693040512668071,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
38,8629.709690765203,,0.152330035092805,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
39,8630.850794802858,,0.1824445333802777,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
40,8630.704226271968,,0.1797826390922426,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
41,8630.205832079182,,0.16052116776725267,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
42,8631.115193761645,,0.17463176990980128,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
43,8631.556522247296,,0.1891083500470745,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
44,8632.220971935574,,0.18695540088903181,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
45,8633.93938312402,,0.1478788727156182,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
46,8632.767064898439,,0.13652282054783993,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
47,8633.219901142216,,0.14773672037561672,1.0,168,168,STU_0011,nsga2,22,19.55834525008686
