generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5023.935428048523,,0.16468772060364545,0.5647058823529412,96,170,STU_0598,nsga3,23,30.85579991596751
2,5092.054655018092,,0.17224805950623545,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
3,5099.0652426910065,,0.12433161980451546,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
4,5112.142144782579,,0.15173734468641462,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
5,5171.471427219272,,0.19078352655492797,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
6,5233.203585395435,,0.1506697183793524,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
7,5376.397433259935,,0.1617539873546135,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
8,5421.550176355874,,0.14411928706246768,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
9,5448.2427962486,,0.1556696567740381,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
10,5518.274089002486,,0.15324244391526246,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
11,5541.551223211464,,0.12339917070988134,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
12,5635.383194847051,,0.13689843279084804,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
13,5642.485823544032,,0.11789260006481107,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
14,5654.383017138441,,0.14475569245838626,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
15,5687.6276705943765,,0.13050565851696108,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
16,5657.795431323164,,0.14756665556039278,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
17,5679.632474669207,,0.14160822331036996,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
18,5681.22872510833,,0.14074642984249253,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
19,5681.470520315063,,0.13587075033901216,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
20,5710.648912866702,,0.13462190391064904,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
21,5653.332968718711,,0.054304670349512064,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
22,5660.2681854217435,,0.06019626686004098,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
23,5619.3695420965905,,0.06356428810030745,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
24,5611.162164094897,,0.06905092954050861,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
25,5616.301840894519,,0.07212072845965417,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
26,5615.25676924214,,0.06607446379522054,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
27,5648.537549323499,,0.07165147445965747,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
28,5669.162360337898,,0.08719466885056189,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
29,5666.338670708841,,0.0855243860122948,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
30,5548.702147180562,,0.09505712115621717,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
31,5549.712747533209,,0.09872141536378835,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
32,5524.328199958181,,0.061019114862149185,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
33,5532.215928664942,,0.06281958600732175,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
34,5524.964963985765,,0.0789067514569925,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
35,5589.805767366495,,0.08884550990281959,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
36,5598.460296493442,,0.10046209201179666,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
37,5599.2021343442575,,0.08857792609779654,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
38,5600.325604849947,,0.12324719796249352,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
39,5753.7325450396,,0.11214051512054049,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
40,5776.851447467543,,0.12292731341615218,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
41,5781.912782356922,,0.1241619395575,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
42,5781.978234256329,,0.06810786386870474,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
43,5782.1989633381745,,0.09948520736237415,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
44,5782.006969158139,,0.07981517319240432,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
45,5782.0715762443315,,0.0766102781746139,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
46,5781.373599647395,,0.07446697432750936,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
47,5780.740928471845,,0.07262780416281651,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
48,5822.122073441609,,0.09159172370117512,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
49,5821.091967893544,,0.08740641049727964,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
50,5822.458877598909,,0.07590089157358425,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
51,5821.642250065209,,0.08034116118426067,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
52,5659.585407740367,,0.07740183258916139,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
53,5658.746467535815,,0.07399235702942944,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
54,5656.456551495978,,0.06866211926385857,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
55,5663.210879886537,,0.06897148911456442,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
56,5664.451872088559,,0.0756420763142158,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
57,5659.377095845142,,0.06460309997279748,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
58,5658.151329836903,,0.06957503143242842,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
59,5663.635899175146,,0.10250863283089205,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
60,5661.364791952724,,0.10679583703797603,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
61,5664.233425409195,,0.11810635585192052,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
62,5661.949286033159,,0.11092399097589069,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
63,5652.0347968974565,,0.07072914808719752,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
64,5643.068910764483,,0.11082962271893493,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
65,5633.492789318727,,0.1300507839558193,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
66,5569.735436349503,,0.18071161315329998,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
67,5577.045990772359,,0.18340823521460486,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
68,5570.199433310643,,0.06279382340699047,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
69,5523.166503499562,,0.18749831783970988,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
70,5526.424417986951,,0.188201591829842,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
71,5533.174876623143,,0.1929716742992104,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
72,5532.5930184971,,0.06956366804974312,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
73,5515.449563947219,,0.07423951860160753,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
74,5518.902916879742,,0.06202803231783871,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
75,5520.283413710871,,0.0722626550972483,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
76,5538.163334517734,,0.06870399712266369,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
77,5532.474162335499,,0.06039053267144518,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
78,5531.172736093165,,0.06213808651590572,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
79,5593.221954698858,,0.18950134913168154,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
80,5592.396808125421,,0.18612461445844805,1.0,170,170,STU_0598,nsga3,23,30.85579991596751
