generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6765.3329379285915,,0.41431939540921364,0.34705882352941175,59,170,STU_0466,nsga3,27,39.47783354180865
2,7013.650242153519,,0.1797184549840998,0.9588235294117647,163,170,STU_0466,nsga3,27,39.47783354180865
3,7100.535191011148,,0.16049238975532068,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
4,7512.884273395695,,0.23575689256771873,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
5,7548.034688966922,,0.17406447605126615,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
6,7583.844556277953,,0.17822210345606126,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
7,7605.323568282245,,0.20232084293968075,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
8,7727.928499390097,,0.22395190722975714,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
9,7744.073602690395,,0.19285610952662113,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
10,7845.824705322624,,0.2128801377873058,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
11,7914.745682284411,,0.153505220982834,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
12,7957.30607670321,,0.14941447106529296,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
13,8018.706900064797,,0.1570294360228345,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
14,8028.34876464972,,0.15615919209896886,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
15,8050.600712082371,,0.16211522541485365,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
16,8061.699301157616,,0.18356684957676758,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
17,8126.36241691195,,0.13689816545327504,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
18,8134.418287540109,,0.14596703185838109,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
19,8136.240751898429,,0.13583694790838813,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
20,8217.798358495933,,0.26254744963368315,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
21,8218.110178781073,,0.20961005134343208,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
22,8225.112467536013,,0.2502427502295651,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
23,8230.001856086867,,0.18722121116721735,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
24,8239.11264541648,,0.1632136670176578,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
25,8240.27063361116,,0.14736983254502137,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
26,8244.466577602314,,0.1867718756612295,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
27,8240.611109905476,,0.20152793955749002,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
28,8240.800256885268,,0.2824880263659823,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
29,8244.479380056438,,0.15244107694861228,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
30,8245.148301910194,,0.14437380060925137,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
31,8250.119366346515,,0.14008660313464516,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
32,8256.206412447838,,0.15292538889819435,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
33,8254.374439621992,,0.14466717150315442,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
34,8248.307140864687,,0.14285834520812263,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
35,8249.475303094263,,0.13919636543343702,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
36,8251.873761772746,,0.1169381493054531,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
37,8254.181366040615,,0.13431485865682005,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
38,8255.810740328354,,0.13604789731659683,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
39,8254.512251377859,,0.1935853550447018,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
40,8254.793896388,,0.20384093276685322,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
41,8256.42800099252,,0.2114066557948833,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
42,8257.075261239377,,0.199317789870299,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
43,8252.097669744067,,0.1983149246792566,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
44,8256.470470777764,,0.25719485459612024,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
45,8258.72260658603,,0.13276502409206942,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
46,8257.133178830392,,0.13251609025558808,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
47,8255.978749713457,,0.14267758255102353,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
48,8258.384578904146,,0.2874537617519972,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
49,8261.270044121966,,0.11965651122491855,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
50,8262.476959712574,,0.17473998136459926,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
51,8262.663260090178,,0.2225506305125708,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
52,8263.058967439021,,0.2753450776823504,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
53,8262.783290703814,,0.28414740412649214,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
54,8267.709516859246,,0.2866341442171899,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
55,8265.302393168658,,0.22843051058610866,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
56,8265.43672208837,,0.16921549569592748,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
57,8266.816323474155,,0.221402202853684,1.0,170,170,STU_0466,nsga3,27,39.47783354180865
