generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4551.867325829629,,0.14607835612426465,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
2,4803.092740580918,,0.09259096193936299,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
3,4835.905915672837,,0.1340248955673375,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
4,5004.773577187023,,0.06978679822302619,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
5,5359.704500118775,,0.07539316374206871,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
6,5373.355268070246,,0.08085996926983112,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
7,5426.424175336517,,0.05392888617891406,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
8,5431.841569021863,,0.07360975493299192,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
9,5437.750295858397,,0.1199096934379528,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
10,5454.6103104502945,,0.03389897747278979,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
11,5467.186688380674,,0.032236018341905266,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
12,5472.863938662373,,0.06986558665479009,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
13,5455.9681465923895,,0.0310722131400366,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
14,5478.162080979335,,0.10383934114037746,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
15,5480.7689603014005,,0.03608190092004174,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
16,5482.776611696216,,0.03449676087284354,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
17,5493.383923307603,,0.035928744806514125,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
18,5493.659125178505,,0.033423818645084265,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
19,5496.3527058933405,,0.042726475875845514,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
20,5497.121446150719,,0.036657514096341916,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
21,5498.28314977403,,0.060336471303048596,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
22,5494.395556086285,,0.061276508811927234,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
23,5494.015902769306,,0.06474982370042592,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
24,5494.499916819352,,0.06134313289397695,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
25,5479.9201001458205,,0.04890623508773016,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
26,5479.628379945609,,0.04088110393514294,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
27,5503.356230040453,,0.03824576123047674,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
28,5501.566435859473,,0.0633195229287526,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
29,5501.8755347954,,0.05218031644759317,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
30,5502.275351933844,,0.07666771226832252,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
31,5503.901011360764,,0.07596861626404704,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
32,5501.705855161226,,0.07677334792172136,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
33,5495.166126505915,,0.05211472825706633,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
34,5492.0538938673935,,0.035211353222393216,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
35,5493.539755013448,,0.07333637789070863,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
36,5496.185760016103,,0.07376724758133205,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
37,5497.281372235694,,0.07275160654649213,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
38,5497.367297888924,,0.07519696370285053,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
39,5496.162902161219,,0.04996586837742846,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
40,5497.003870221686,,0.04687806268919391,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
41,5496.919539857022,,0.047839577947027534,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
42,5480.895474827917,,0.042673970708935846,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
43,5486.203172188616,,0.04583085135287621,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
44,5486.1961561130665,,0.033368059166168376,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
45,5486.408748768359,,0.05166168271263939,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
46,5486.2203977749405,,0.057125138571774904,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
47,5505.460903579205,,0.0731862726585774,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
48,5504.927105128004,,0.0794933158045563,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
49,5504.968735086701,,0.07652275440366571,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
50,5488.244912291904,,0.0321273384250562,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
51,5477.586439356925,,0.04507019381595619,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
52,5510.9608369309035,,0.045188742888258006,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
53,5514.100090138603,,0.06599988231031982,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
54,5510.991743051055,,0.09197866222936198,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
55,5505.72629822944,,0.09240816165135646,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
56,5506.046587075782,,0.09139467290688884,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
57,5511.167660368295,,0.1205726584101155,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
58,5508.608810781141,,0.07119930467962599,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
59,5510.001793426922,,0.07718930968647256,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
60,5510.136342612443,,0.058162691159964974,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
61,5509.293960902396,,0.07641309633325731,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
62,5508.924493193386,,0.07896665294831529,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
63,5508.919063906872,,0.06531417252051115,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
64,5508.488340686251,,0.054313725544416686,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
65,5508.289916901798,,0.06976820873628464,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
66,5513.6795124271475,,0.07093572604495953,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
67,5518.231871136089,,0.053538908809789815,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
68,5519.276320326574,,0.06303377044637137,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
69,5522.476842780576,,0.08970338148743544,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
70,5523.717811460018,,0.10187413729604776,1.0,170,170,STU_0297,nsga3,19,32.878359250025824
