generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4460.210524808193,,0.17900973379636628,0.8823529411764706,150,170,STU_0236,nsga3,25,55.091612249962054
2,4473.552642100489,,0.14110342551795899,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
3,4526.192202573385,,0.13256682236803985,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
4,4630.781166907089,,0.0989175176760094,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
5,4637.638589071518,,0.1327752907037373,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
6,4863.81935670885,,0.12381510311437961,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
7,4887.331971860213,,0.10567681615277781,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
8,5014.2681928653365,,0.11213387080497417,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
9,5045.432823634699,,0.1029111332214648,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
10,5068.017925338116,,0.11475584001381912,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
11,5083.648285620384,,0.07336785150539499,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
12,5252.239367588114,,0.0524173527781773,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
13,5264.729148532947,,0.05681817982325278,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
14,5325.405014887054,,0.07027317207578651,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
15,5349.05088690385,,0.06438999750849242,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
16,5393.595692211105,,0.0532676329272922,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
17,5457.1808431635955,,0.05418510973885637,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
18,5483.687503339781,,0.05478045043154634,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
19,5484.4253180344185,,0.0536219248318631,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
20,5482.924328848818,,0.05658714301213788,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
21,5479.494753206702,,0.05622118443003045,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
22,5480.849819136183,,0.0729950132846781,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
23,5520.076315189848,,0.06113856825591915,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
24,5520.298784974724,,0.058559472374612065,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
25,5475.939922442658,,0.05319912829518608,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
26,5483.33935837802,,0.054402729668041265,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
27,5483.358544354931,,0.05757014240091784,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
28,5505.332141136035,,0.05751130848972196,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
29,5500.606101157087,,0.053167501847925236,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
30,5504.3376509465825,,0.061682461054494715,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
31,5521.940938124184,,0.06689570847599084,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
32,5521.694842627008,,0.06557257050686015,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
33,5515.442258697563,,0.0541406223441856,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
34,5517.720485824199,,0.05409721373193247,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
35,5522.3889699074425,,0.0567054776867377,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
36,5524.45373197692,,0.0719916836186741,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
37,5523.17766452408,,0.047046169673453986,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
38,5523.227930437939,,0.05618178286371045,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
39,5521.048108855968,,0.05319783820178821,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
40,5521.282341256958,,0.05427852415005741,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
41,5521.831247687992,,0.061504494394637094,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
42,5527.780644250399,,0.06327001942467181,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
43,5528.171449472733,,0.066645333000112,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
44,5529.386619883443,,0.058808345460828394,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
45,5521.257002507444,,0.05886024359431977,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
46,5521.694530348089,,0.056562712008324016,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
47,5523.610865355769,,0.06292022310968637,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
48,5490.37485667158,,0.055846715239097844,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
49,5491.801343934749,,0.0569032469314623,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
50,5533.948901932138,,0.08102125448381921,1.0,170,170,STU_0236,nsga3,25,55.091612249962054
