generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7372.005359899478,,0.13698217910332025,0.8392857142857143,141,168,STU_0456,nsga2,28,59.443444333039224
2,7530.3603924214,,0.12014205102567231,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
3,7734.741942598137,,0.16138650634913687,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
4,7770.493090464888,,0.1622982586284963,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
5,7833.6374439366555,,0.11379279451437972,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
6,7974.818889709175,,0.16148052662711443,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
7,8031.789723174861,,0.12887989937916663,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
8,8059.574517523884,,0.1514048901855785,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
9,8111.619306936377,,0.10772960672424187,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
10,8125.819235506501,,0.10456415479797065,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
11,8152.586680434607,,0.11922498984939783,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
12,8150.102515509334,,0.08324129409427831,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
13,8197.741645687012,,0.09195610185675515,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
14,8200.217864578208,,0.10355659161726284,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
15,8197.966688354161,,0.09363484359526926,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
16,8200.401564441705,,0.09082895918927147,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
17,8201.06905858944,,0.08298975420305656,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
18,8212.523783722338,,0.09948873499149678,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
19,8203.248856560349,,0.08402011431860844,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
20,8203.66300550378,,0.07470562694334831,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
21,8198.13683166423,,0.091463467121892,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
22,8192.450306147435,,0.09705186165060353,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
23,8193.274830442322,,0.10124182650857876,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
24,8197.102249594907,,0.09102824527114366,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
25,8227.990109851467,,0.09787988227801332,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
26,8205.838134415982,,0.06891045284473671,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
27,8205.37803275172,,0.0713682311275623,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
28,8220.110035810632,,0.09462917658014985,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
29,8221.298472618077,,0.09269123256922042,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
30,8222.844681007522,,0.08880010568303433,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
31,8226.031401247761,,0.08852550907155851,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
32,8230.299460517794,,0.09965797798705633,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
33,8223.904496870593,,0.09308501180716296,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
34,8232.09600706056,,0.09818098450580988,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
35,8232.821047268026,,0.10951760344016401,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
36,8227.352979142712,,0.0874176942578835,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
37,8226.252225551,,0.08836360541780061,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
38,8238.310125408829,,0.07665192792196175,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
39,8208.706725048902,,0.08265866093405164,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
40,8238.5613519436,,0.09188756883739997,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
41,8240.295129311526,,0.10456716800976466,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
42,8238.574957262834,,0.07813024260838716,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
43,8240.189948212828,,0.07323855476029176,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
44,8240.827438947817,,0.12692105441736976,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
45,8242.741020698455,,0.1336080922590441,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
46,8242.412378058863,,0.08721477579105062,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
47,8243.167681635878,,0.07866432482650484,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
48,8241.772041387761,,0.07830211729645478,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
49,8240.620920053241,,0.07831201188692677,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
50,8202.189602501712,,0.07965330477737666,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
51,8243.018720146774,,0.10252805424130595,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
52,8239.135669965686,,0.08245878957028221,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
53,8203.349973695356,,0.0815409460765226,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
54,8205.55594846781,,0.08520744886724506,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
55,8232.28406978006,,0.06651801987572106,1.0,168,168,STU_0456,nsga2,28,59.443444333039224
