generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,38783.68625245303,,2.7145572282663637,0.05357142857142857,9,168,STU_0573,nsga2,8,25.26867629098706
2,40355.32182057283,,1.5041367025657422,0.17261904761904762,29,168,STU_0573,nsga2,8,25.26867629098706
3,41499.26574599696,,0.615815041910245,0.44642857142857145,75,168,STU_0573,nsga2,8,25.26867629098706
4,45840.922922182166,,0.5583976256830726,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
5,46380.145091904466,,0.4134768166482461,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
6,46752.39148792964,,0.374086707135419,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
7,48007.14313156633,,0.4463362363727127,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
8,48392.13885970552,,0.4075738448077818,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
9,49013.29695230172,,0.3554427011248701,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
10,50429.92831788042,,0.4796775371602763,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
11,51533.840110778525,,0.4010063953147921,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
12,53472.04961040406,,0.45312105737305014,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
13,53605.721614524766,,0.4407454269577833,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
14,53808.208825804366,,0.40681605233426826,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
15,54286.490229814444,,0.36682582538879477,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
16,54324.335974389745,,0.3901836232447751,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
17,54558.49783604487,,0.4071261276903502,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
18,54567.99691961702,,0.3838553764403699,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
19,54681.817254640424,,0.41948014029182856,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
20,54715.35446787952,,0.390853656206749,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
21,54774.07430356181,,0.39537939316015097,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
22,55118.18264310656,,0.38985394847748484,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
23,55185.05045260225,,0.3652500832454124,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
24,55189.135352612866,,0.42245737020234236,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
25,55195.84135879281,,0.3795129215770761,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
26,55212.334464609856,,0.3864449951394541,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
27,55244.94006956981,,0.4433395855813389,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
28,55242.1487325653,,0.3787526313135867,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
29,55366.12935698877,,0.3992004940907483,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
30,55353.0164906691,,0.4044692406710865,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
31,55356.824546833675,,0.39802489231792776,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
32,55356.33919874527,,0.424671704338062,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
33,55366.67998417325,,0.41702672068829033,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
34,55375.26820576258,,0.45175297484714655,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
35,55414.76099313211,,0.4704407461977264,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
36,55413.34062315678,,0.47113896240486564,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
37,55426.481011485615,,0.46363363748977593,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
38,55457.96478205638,,0.4238435239696848,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
39,55458.063447068205,,0.4144112359196715,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
40,55446.160703989764,,0.4190156520181677,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
41,55456.53740455111,,0.44036981399807457,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
42,55501.54820609711,,0.4054361599629844,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
43,55517.13752195814,,0.44265778531276173,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
44,55531.31197320076,,0.3364226841193298,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
45,55537.365172642596,,0.33867780004933273,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
46,55557.62199934689,,0.3483006279832582,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
47,55550.8979907152,,0.45523564559161084,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
48,55563.889505537125,,0.379193865911345,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
49,55568.23305196634,,0.4519987097162005,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
50,55569.58044111881,,0.43699352465075064,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
51,55583.58911841681,,0.47062371938569614,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
52,55559.603279395385,,0.4962039586017792,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
53,55577.11423252387,,0.5032559508027701,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
54,55587.275019116525,,0.4649207778058729,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
55,55585.34475397855,,0.49656971593741084,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
56,55601.30534497719,,0.43432845098892264,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
57,55595.38406618252,,0.41257008186274774,1.0,168,168,STU_0573,nsga2,8,25.26867629098706
