generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5980.68192931843,,0.40599901061181476,0.29411764705882354,50,170,STU_0021,nsga3,8,56.52625683392398
2,6080.506503556103,,0.21520858827159012,0.7941176470588235,135,170,STU_0021,nsga3,8,56.52625683392398
3,6161.021553035909,,0.19191997420223927,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
4,6205.454558154606,,0.16555504540598687,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
5,6290.910197450167,,0.15025511852131107,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
6,6298.443416118287,,0.16270039331451075,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
7,6408.220553386221,,0.16673151117122684,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
8,6564.9351729102455,,0.14855022195520098,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
9,6704.509939282887,,0.18071949984862745,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
10,6724.499720965923,,0.1925346290861692,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
11,6763.166323181022,,0.17506036192659472,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
12,6790.715119927351,,0.16569359694209054,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
13,6900.812561112767,,0.1687710844321449,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
14,6959.411749097308,,0.19130338600777883,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
15,6966.195932251745,,0.17810681299446615,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
16,6971.1291596550245,,0.16516045271720492,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
17,6991.641159533898,,0.15356455369098462,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
18,6993.515797255404,,0.15846354768066936,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
19,6993.383092788765,,0.19360693876852825,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
20,7000.431518102081,,0.15534133919395926,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
21,7028.705439006995,,0.16391259501191727,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
22,7032.0125184691005,,0.1752395097600048,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
23,7044.662384677034,,0.16149344229465812,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
24,7041.4162405653005,,0.16264957271820077,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
25,7032.205351379947,,0.15186261729903808,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
26,7054.560467463484,,0.14320838047510473,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
27,7058.456455536225,,0.1633181885698394,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
28,7062.0520868409985,,0.1539040159879898,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
29,7062.615024301732,,0.1735683918779321,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
30,7064.049432158086,,0.15037456866167148,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
31,7070.937478754275,,0.1532830558150507,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
32,7115.901137282237,,0.22161965120929447,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
33,7117.852119472922,,0.13493878777125037,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
34,7083.793153385579,,0.1515073381547659,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
35,7083.713189613873,,0.17989268680107579,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
36,7088.751518556162,,0.19850568789203468,1.0,170,170,STU_0021,nsga3,8,56.52625683392398
