generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7735.690892117934,,0.34115755693986843,0.3176470588235294,54,170,STU_0362,nsga3,26,31.978542083874345
2,8403.147707912098,,0.2897542399387446,0.8352941176470589,142,170,STU_0362,nsga3,26,31.978542083874345
3,8434.636815536784,,0.2312438689727358,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
4,8715.110836405236,,0.2244197244875611,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
5,8724.772465583928,,0.20061628554400857,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
6,8736.669645252534,,0.2156368745773077,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
7,8908.514989789188,,0.18556516066827766,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
8,9063.57492618386,,0.24213561138949904,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
9,9085.31355993663,,0.23253201689650338,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
10,9176.944040696766,,0.19608312227625155,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
11,9239.47729893599,,0.18838755025704787,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
12,9315.477647345508,,0.17855603125768027,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
13,9340.710652212681,,0.18546761554437838,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
14,9626.902019859644,,0.20250599119749424,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
15,9805.329789009173,,0.21515889324716678,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
16,9827.747084382674,,0.21527346180972895,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
17,9922.908592793516,,0.20323879504335346,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
18,9946.685077428192,,0.1903962749801486,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
19,9953.509409222717,,0.2359783805405775,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
20,10002.564371153167,,0.22107752916862555,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
21,10001.834006326637,,0.2322754618752164,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
22,10008.069422523175,,0.17349267451076938,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
23,10010.877109769817,,0.18777618061682189,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
24,10011.49480338134,,0.22231781898656738,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
25,10087.419380663303,,0.21383158729065324,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
26,10088.179904786695,,0.21566536710744583,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
27,10089.48194558117,,0.21136894506371212,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
28,10126.836077522223,,0.21726385194180184,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
29,10143.13794924277,,0.2363611236651118,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
30,10075.363879172313,,0.20799386544685097,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
31,10075.164401053047,,0.2418454029264536,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
32,10168.30548493075,,0.2140730877130802,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
33,10166.777341351082,,0.2143875658832271,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
34,10166.709035186836,,0.21405246075289686,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
35,10167.653096467715,,0.23046924959941717,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
36,10166.147280283947,,0.24316931305184455,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
37,10168.074196226493,,0.2505657225870451,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
38,10168.56420373777,,0.2364741269686557,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
39,10168.893911728668,,0.21858335716605604,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
40,10168.73141968091,,0.2081639142192189,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
41,10169.084364306806,,0.20932767660953205,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
42,10168.452321771954,,0.21953104379439548,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
43,10166.88508880189,,0.20323856321732875,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
44,10167.265288501521,,0.19212334595909655,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
45,10168.4255259866,,0.22028662401759924,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
46,10168.15682483954,,0.22421487622803823,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
47,10170.53040056299,,0.23645747430484104,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
48,10168.865007002156,,0.23674969467376378,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
49,10170.26863143921,,0.2548490589641094,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
50,10169.466095235053,,0.21607963698494895,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
51,10169.44539736126,,0.1898807369203252,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
52,10183.171028920233,,0.23746217046853482,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
53,10183.92149437615,,0.2322278433382365,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
54,10177.19883718299,,0.2571970144804585,1.0,170,170,STU_0362,nsga3,26,31.978542083874345
