generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,19561.56031043548,,0.8978583323305633,0.1130952380952381,19,168,STU_0485,nsga2,12,33.0519697079435
2,22066.610234057076,,0.7932446805141294,0.30357142857142855,51,168,STU_0485,nsga2,12,33.0519697079435
3,22500.087184609634,,0.45034895022776295,0.8035714285714286,135,168,STU_0485,nsga2,12,33.0519697079435
4,22538.070083515566,,0.24906874766762138,1.0,168,168,STU_0485,nsga2,12,33.0519697079435
5,23261.18508172734,,0.37533489409694737,1.0,168,168,STU_0485,nsga2,12,33.0519697079435
6,24271.82627630016,,0.33073742947505963,1.0,168,168,STU_0485,nsga2,12,33.0519697079435
7,24623.529485004485,,0.3440790242061978,1.0,168,168,STU_0485,nsga2,12,33.0519697079435
8,25523.518176725014,,0.35311764822573305,1.0,168,168,STU_0485,nsga2,12,33.0519697079435
9,25588.433040350883,,0.33287460861291107,1.0,168,168,STU_0485,nsga2,12,33.0519697079435
10,26377.69046109346,,0.3541243494478144,1.0,168,168,STU_0485,nsga2,12,33.0519697079435
11,26505.23116394937,,0.29732474524923136,1.0,168,168,STU_0485,nsga2,12,33.0519697079435
12,26651.288333361415,,0.2924444395159999,1.0,168,168,STU_0485,nsga2,12,33.0519697079435
13,27409.134014372823,,0.34746023583331426,1.0,168,168,STU_0485,nsga2,12,33.0519697079435
14,27587.94282508016,,0.3192233576112605,1.0,168,168,STU_0485,nsga2,12,33.0519697079435
15,27789.502701079153,,0.3399396804569504,1.0,168,168,STU_0485,nsga2,12,33.0519697079435
16,27843.983659007972,,0.3230065294223535,1.0,168,168,STU_0485,nsga2,12,33.0519697079435
17,27852.328408779664,,0.31464725485577544,1.0,168,168,STU_0485,nsga2,12,33.0519697079435
18,27930.259760967405,,0.34840543407909824,1.0,168,168,STU_0485,nsga2,12,33.0519697079435
19,27939.86441715156,,0.34094338719374456,1.0,168,168,STU_0485,nsga2,12,33.0519697079435
20,28009.565460063215,,0.3352230660884093,1.0,168,168,STU_0485,nsga2,12,33.0519697079435
21,27996.46440701632,,0.3258437362407604,1.0,168,168,STU_0485,nsga2,12,33.0519697079435
22,28011.203037007064,,0.3221966807223578,1.0,168,168,STU_0485,nsga2,12,33.0519697079435
23,28038.244691049713,,0.3069525825429985,1.0,168,168,STU_0485,nsga2,12,33.0519697079435
