generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4593.543514661558,,0.09144050234219518,0.7941176470588235,135,170,STU_0217,nsga3,21,82.167541957926
2,4781.1287667318575,,0.08465785552884032,1.0,170,170,STU_0217,nsga3,21,82.167541957926
3,4823.320497816671,,0.07631707340960088,1.0,170,170,STU_0217,nsga3,21,82.167541957926
4,4869.3389638932495,,0.07215387566058942,1.0,170,170,STU_0217,nsga3,21,82.167541957926
5,5056.0601721120265,,0.09520808165653381,1.0,170,170,STU_0217,nsga3,21,82.167541957926
6,5322.271223605141,,0.1217221510704593,1.0,170,170,STU_0217,nsga3,21,82.167541957926
7,5339.556808830623,,0.05887447602765107,1.0,170,170,STU_0217,nsga3,21,82.167541957926
8,5631.355004260444,,0.059368507031155454,1.0,170,170,STU_0217,nsga3,21,82.167541957926
9,5651.521649975293,,0.054596924932699686,1.0,170,170,STU_0217,nsga3,21,82.167541957926
10,5746.377156808881,,0.052758337314321745,1.0,170,170,STU_0217,nsga3,21,82.167541957926
11,5757.393114653743,,0.06081557971017628,1.0,170,170,STU_0217,nsga3,21,82.167541957926
12,5903.6745474362015,,0.08218670690508535,1.0,170,170,STU_0217,nsga3,21,82.167541957926
13,5906.333110127919,,0.07633675738931762,1.0,170,170,STU_0217,nsga3,21,82.167541957926
14,5978.323306036981,,0.05319145279630422,1.0,170,170,STU_0217,nsga3,21,82.167541957926
15,5955.060171048343,,0.04811214752604932,1.0,170,170,STU_0217,nsga3,21,82.167541957926
16,6086.435455331373,,0.05156331915864088,1.0,170,170,STU_0217,nsga3,21,82.167541957926
17,6114.484871911179,,0.07161698153901591,1.0,170,170,STU_0217,nsga3,21,82.167541957926
18,6163.198314019182,,0.05308703247971012,1.0,170,170,STU_0217,nsga3,21,82.167541957926
19,6163.71410118879,,0.04921318188076775,1.0,170,170,STU_0217,nsga3,21,82.167541957926
20,6162.832307897555,,0.05285442389591839,1.0,170,170,STU_0217,nsga3,21,82.167541957926
21,6099.515425409851,,0.04899219814616251,1.0,170,170,STU_0217,nsga3,21,82.167541957926
