generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5105.303389252309,,0.14570064564211294,0.9821428571428571,165,168,STU_0660,nsga2,27,47.81525708292611
2,5169.051232523452,,0.08430974589137777,1.0,168,168,STU_0660,nsga2,27,47.81525708292611
3,5406.867921109346,,0.08276875371543312,1.0,168,168,STU_0660,nsga2,27,47.81525708292611
4,6071.912966664271,,0.09180552215027711,1.0,168,168,STU_0660,nsga2,27,47.81525708292611
5,6161.8989535294095,,0.0822477405085709,1.0,168,168,STU_0660,nsga2,27,47.81525708292611
6,6191.846677656891,,0.1337293720730104,1.0,168,168,STU_0660,nsga2,27,47.81525708292611
7,6216.524656435093,,0.059779319902952315,1.0,168,168,STU_0660,nsga2,27,47.81525708292611
8,6237.237658439403,,0.05107730141467306,1.0,168,168,STU_0660,nsga2,27,47.81525708292611
9,6275.597807450782,,0.045883737256467445,1.0,168,168,STU_0660,nsga2,27,47.81525708292611
10,6294.635824646013,,0.0433595762535016,1.0,168,168,STU_0660,nsga2,27,47.81525708292611
11,6302.72264071774,,0.055535030851334925,1.0,168,168,STU_0660,nsga2,27,47.81525708292611
12,6318.898551156675,,0.060211379765755954,1.0,168,168,STU_0660,nsga2,27,47.81525708292611
13,6365.976998795762,,0.052732888588642446,1.0,168,168,STU_0660,nsga2,27,47.81525708292611
14,6364.420214611719,,0.07059433353828608,1.0,168,168,STU_0660,nsga2,27,47.81525708292611
15,6360.249164114113,,0.04683639289927572,1.0,168,168,STU_0660,nsga2,27,47.81525708292611
16,6371.898269603193,,0.06595712450155816,1.0,168,168,STU_0660,nsga2,27,47.81525708292611
17,6379.3296604417865,,0.048647137466862514,1.0,168,168,STU_0660,nsga2,27,47.81525708292611
18,6379.0293485216125,,0.049857872110724684,1.0,168,168,STU_0660,nsga2,27,47.81525708292611
19,6379.91814607561,,0.050658239946621025,1.0,168,168,STU_0660,nsga2,27,47.81525708292611
20,6380.987614095471,,0.0767739498100012,1.0,168,168,STU_0660,nsga2,27,47.81525708292611
21,6382.137989174906,,0.049766155108053114,1.0,168,168,STU_0660,nsga2,27,47.81525708292611
22,6396.472318894399,,0.08087626233563887,1.0,168,168,STU_0660,nsga2,27,47.81525708292611
23,6397.699019684869,,0.0820360654675602,1.0,168,168,STU_0660,nsga2,27,47.81525708292611
24,6397.572330759875,,0.08335676523429422,1.0,168,168,STU_0660,nsga2,27,47.81525708292611
25,6399.657927714781,,0.08191360537433602,1.0,168,168,STU_0660,nsga2,27,47.81525708292611
26,6399.503329267919,,0.08007683571901078,1.0,168,168,STU_0660,nsga2,27,47.81525708292611
27,6401.479567863549,,0.08059665325479938,1.0,168,168,STU_0660,nsga2,27,47.81525708292611
28,6397.03563585433,,0.08052001297284629,1.0,168,168,STU_0660,nsga2,27,47.81525708292611
29,6396.440804666518,,0.07210855950148247,1.0,168,168,STU_0660,nsga2,27,47.81525708292611
30,6397.815452617935,,0.08454352643234914,1.0,168,168,STU_0660,nsga2,27,47.81525708292611
31,6401.760201612158,,0.08187107477937514,1.0,168,168,STU_0660,nsga2,27,47.81525708292611
