generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4384.901364925134,,0.12765730188478197,0.8764705882352941,149,170,STU_0132,nsga3,10,36.154397249920294
2,4391.024875941274,,0.09500297724544822,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
3,4518.459461160015,,0.10367553776105612,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
4,4612.790308326299,,0.1523938209744553,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
5,4653.336446502803,,0.164724654968766,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
6,4909.4431623809605,,0.13064401163626677,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
7,4969.133598082398,,0.12618334360960518,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
8,5044.234749537831,,0.11147018888177973,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
9,5166.55976000095,,0.1630488416337169,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
10,5181.194347679151,,0.1026171828462197,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
11,5215.691591290011,,0.21274869832315227,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
12,5422.119115178798,,0.06539203908416073,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
13,5586.038567755879,,0.0564428217384696,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
14,5584.223284317074,,0.06357402325811064,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
15,5592.834946433088,,0.061996241896504954,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
16,5606.728666600628,,0.06442652621478402,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
17,5612.192124646951,,0.04844876388197302,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
18,5622.2021102591825,,0.05278581466804375,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
19,5480.814440429314,,0.05759036652078562,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
20,5488.632120427224,,0.04822558912643289,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
21,5514.670757963422,,0.048116506698407314,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
22,5501.372828507303,,0.047950644715816546,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
23,5504.995291573312,,0.04897807040755123,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
24,5519.607678673409,,0.13483556664163798,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
25,5549.069044342372,,0.17491390140992694,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
26,5649.736048691856,,0.06233266059946406,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
27,5650.045804408405,,0.06306342223907212,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
28,5649.97601896192,,0.07093264166432377,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
29,5633.64271736323,,0.07315560885626991,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
30,5640.927647596391,,0.062120238196372086,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
31,5642.467197722335,,0.0871582516140248,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
32,5622.009819007462,,0.09067726911017136,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
33,5658.4311474207425,,0.052662624795026265,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
34,5655.756347653792,,0.057007809230033964,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
35,5657.580094872163,,0.06406436210966372,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
36,5657.515156259042,,0.05936601180170939,1.0,170,170,STU_0132,nsga3,10,36.154397249920294
