generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3896.2054173133524,,0.14932178008036856,0.875,147,168,STU_0132,nsga2,12,31.28488125000149
2,3941.2724912983385,,0.11045786353858697,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
3,4309.712403305419,,0.18722099099897305,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
4,4755.620741915567,,0.16723067765127167,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
5,4791.407597616018,,0.15994064985274145,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
6,5258.597991136486,,0.12085568500399828,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
7,5327.73079167613,,0.10233895378640699,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
8,5356.595096650385,,0.1410972479940331,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
9,5457.9815611779795,,0.06686392400995714,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
10,5470.6838462851865,,0.06234499985155428,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
11,5477.459862843402,,0.0766368759038271,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
12,5502.223298005402,,0.05940690251708395,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
13,5593.979208904614,,0.06895287921904344,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
14,5597.800811378112,,0.05648000874997151,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
15,5663.810337599527,,0.05325255102337372,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
16,5672.862128242624,,0.08206847921638286,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
17,5679.063382307383,,0.07820938470515124,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
18,5681.140417847846,,0.049915747507385345,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
19,5685.716527474435,,0.0545251685493663,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
20,5689.22180668689,,0.07033839866835609,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
21,5756.358082200618,,0.06762372293377568,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
22,5775.376265323171,,0.05529598020355037,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
23,5775.734482463993,,0.057674291527464665,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
24,5783.148437421736,,0.058559360249968294,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
25,5783.659332464161,,0.05510360676853568,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
26,5784.6372755728935,,0.05406598297528144,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
27,5785.19969357343,,0.0584242384432887,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
28,5790.699864339213,,0.05436180481901048,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
29,5791.338984112306,,0.05442021665976123,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
30,5791.518821986794,,0.053950753033180116,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
31,5793.145215440392,,0.2190262127746645,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
32,5793.166826087912,,0.21806404622734332,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
33,5792.11328640871,,0.21729167039262132,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
34,5788.6314032390865,,0.21934518979021697,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
35,5788.315061246456,,0.21994709503422344,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
36,5782.966199672913,,0.21980425328289294,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
37,5783.358065742665,,0.21906560734401748,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
38,5786.0066833625015,,0.218211140287295,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
39,5779.56073364979,,0.0595105298811663,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
40,5780.912686864635,,0.06177832447280409,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
41,5780.753525736943,,0.05838636069260587,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
42,5783.701345597506,,0.055866543515858444,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
43,5773.690368414551,,0.054854879988528935,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
44,5782.689741883109,,0.0580485751125887,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
45,5782.206067633692,,0.054312155498494545,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
46,5782.5757854118465,,0.04971096104957081,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
47,5784.658202713235,,0.04739583161486245,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
48,5791.899702111524,,0.0482222856597021,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
49,5792.030155896082,,0.057679129422629614,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
50,5786.925342421617,,0.050006794487391405,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
51,5787.290963612733,,0.06303901857871104,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
52,5789.667724680432,,0.06406603123554962,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
53,5770.342374809117,,0.0650557127134744,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
54,5777.464621405214,,0.0651974333407137,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
55,5785.241565766198,,0.0558391003118028,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
56,5795.54511554901,,0.06049245708220357,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
57,5800.362829375055,,0.055673106117509,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
58,5786.571464160572,,0.05696303538457102,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
59,5787.235074076062,,0.061991846303886135,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
60,5787.198523962077,,0.05500420027978209,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
61,5797.6511091107,,0.057346492328479874,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
62,5788.443717463197,,0.21725561797116152,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
63,5797.14013847754,,0.21856662356436923,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
64,5788.30334213928,,0.05980254262070932,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
65,5788.648076606935,,0.06379513927241348,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
66,5788.335392443108,,0.06448009399834252,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
67,5778.779921467692,,0.06079243242438258,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
68,5801.760040812781,,0.05584581174387054,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
69,5797.741685785925,,0.06211559059500979,1.0,168,168,STU_0132,nsga2,12,31.28488125000149
