generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5500.184339882027,,0.3537356899202311,0.40588235294117647,69,170,STU_0488,nsga3,17,65.68819620786235
2,5869.235599666615,,0.20241501259286687,1.0,170,170,STU_0488,nsga3,17,65.68819620786235
3,5939.942265118874,,0.1515556064540912,1.0,170,170,STU_0488,nsga3,17,65.68819620786235
4,5977.391760983968,,0.16200411775865511,1.0,170,170,STU_0488,nsga3,17,65.68819620786235
5,6037.560116956834,,0.11327088469201896,1.0,170,170,STU_0488,nsga3,17,65.68819620786235
6,6210.448467875505,,0.14235452167614607,1.0,170,170,STU_0488,nsga3,17,65.68819620786235
7,6236.875002143835,,0.11706813384872031,1.0,170,170,STU_0488,nsga3,17,65.68819620786235
8,6255.6266831104695,,0.12180382558342966,1.0,170,170,STU_0488,nsga3,17,65.68819620786235
9,6288.418624737107,,0.13881150631455405,1.0,170,170,STU_0488,nsga3,17,65.68819620786235
10,6298.929998267402,,0.15288763267227629,1.0,170,170,STU_0488,nsga3,17,65.68819620786235
11,6477.225506305511,,0.20438810642322924,1.0,170,170,STU_0488,nsga3,17,65.68819620786235
12,6496.905890274573,,0.17079408206914973,1.0,170,170,STU_0488,nsga3,17,65.68819620786235
13,6501.385167591102,,0.1873093298618944,1.0,170,170,STU_0488,nsga3,17,65.68819620786235
14,6504.739708728489,,0.14450038352863642,1.0,170,170,STU_0488,nsga3,17,65.68819620786235
15,6562.417360407227,,0.13551286851859573,1.0,170,170,STU_0488,nsga3,17,65.68819620786235
16,6605.158081671348,,0.1818200819682154,1.0,170,170,STU_0488,nsga3,17,65.68819620786235
17,6608.805248339931,,0.16228788519306803,1.0,170,170,STU_0488,nsga3,17,65.68819620786235
18,6572.958692087503,,0.09619668288516711,1.0,170,170,STU_0488,nsga3,17,65.68819620786235
19,6607.0387231959485,,0.10206395706613543,1.0,170,170,STU_0488,nsga3,17,65.68819620786235
20,6605.563524948075,,0.0954332719668892,1.0,170,170,STU_0488,nsga3,17,65.68819620786235
21,6605.87080983689,,0.10518109771603933,1.0,170,170,STU_0488,nsga3,17,65.68819620786235
22,6634.23069909076,,0.11813293377770336,1.0,170,170,STU_0488,nsga3,17,65.68819620786235
23,6641.5982595542755,,0.10412943372919468,1.0,170,170,STU_0488,nsga3,17,65.68819620786235
24,6676.934013563638,,0.17999341932848778,1.0,170,170,STU_0488,nsga3,17,65.68819620786235
25,6710.162093134306,,0.12778696161061784,1.0,170,170,STU_0488,nsga3,17,65.68819620786235
