generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6157.379221242387,,0.14588895883679118,0.9523809523809523,160,168,STU_0047,nsga2,25,40.90044804196805
2,6194.256637470586,,0.139382317251487,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
3,6292.734039029747,,0.12037605180667103,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
4,6343.891142161524,,0.10757131113182537,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
5,6348.429845271128,,0.08549334311931983,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
6,6374.733601792746,,0.10923989039356555,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
7,6441.740490539918,,0.09033597722212414,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
8,6449.776802397494,,0.10169292516614402,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
9,6457.654164261234,,0.07192821159162445,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
10,6486.996894318185,,0.08312574034311977,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
11,6489.671690272975,,0.0820798934544903,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
12,6500.169255132829,,0.07822580316767162,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
13,6506.744054496647,,0.1032103218488024,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
14,6506.429110620394,,0.08418845188617048,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
15,6513.922604680825,,0.09117716798773551,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
16,6514.890606791159,,0.08423669424827886,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
17,6515.083749618472,,0.06800911739479473,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
18,6516.400824040104,,0.06552534385734597,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
19,6523.024917593864,,0.06444958285352179,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
20,6534.070477963402,,0.07765965358306319,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
21,6535.954670072519,,0.08355865319859485,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
22,6538.512133723472,,0.08140936755517726,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
23,6541.545814527906,,0.08597713670841745,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
24,6543.317464926926,,0.05968456846431352,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
25,6541.0528388538405,,0.08022546118445063,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
26,6541.43734945258,,0.06584530973105394,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
27,6543.8434733937,,0.06984127967251082,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
28,6544.69691015581,,0.06748430079546003,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
29,6544.79406814486,,0.06028669665046583,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
30,6542.014254185753,,0.07419675658785838,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
31,6543.236457343233,,0.08490443932036192,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
32,6545.577058542973,,0.0916343966115465,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
33,6543.6451180241165,,0.06543844597996408,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
34,6543.564760820382,,0.06571474454877521,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
35,6545.5039311882565,,0.07033284480629723,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
36,6545.879176082185,,0.07471795486001673,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
37,6548.279396805889,,0.07169809665891687,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
38,6548.066430381457,,0.0723199929945253,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
39,6546.192900495134,,0.07348610753657894,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
40,6546.401571198376,,0.07708643722286627,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
41,6545.52348570917,,0.07715713977524473,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
42,6544.727039570009,,0.07550497950978276,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
43,6545.032159938859,,0.07679952969815795,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
44,6546.086051124523,,0.08827174497841549,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
45,6546.983741704727,,0.09518945584088592,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
46,6546.14996001082,,0.0907950832887336,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
47,6546.531044376694,,0.07157547156967996,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
48,6545.458912706712,,0.0835909854604509,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
49,6549.467911952445,,0.08117877208532305,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
50,6550.961212560767,,0.0741593292932574,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
51,6554.271736930503,,0.0937640555684028,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
52,6553.0492307730965,,0.08786254362020092,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
53,6554.116429004742,,0.094857155407428,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
54,6553.432758648928,,0.08517027964323831,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
55,6552.829784818629,,0.07991657633088334,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
56,6552.791209711642,,0.08183092201881144,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
57,6550.427572970422,,0.07258204841226229,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
58,6551.841235009482,,0.0726091738563986,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
59,6551.729275240452,,0.07883890193208583,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
60,6552.130825111573,,0.08093137368984339,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
61,6550.559190280046,,0.08357781163518363,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
62,6548.798230580285,,0.09877094501147869,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
63,6549.258715442089,,0.08376215138422606,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
64,6550.4039799988,,0.09691931899101665,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
65,6551.868335822992,,0.086287444829523,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
66,6552.4589434155005,,0.07482152614698546,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
67,6552.607218805932,,0.08510883529354249,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
68,6551.246343168277,,0.07320795112568355,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
69,6551.607299211883,,0.07448288466957662,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
70,6549.92227700345,,0.08762705974052443,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
71,6548.529212680482,,0.07576132696954423,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
72,6550.678701596655,,0.07591990521458955,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
73,6552.072138897278,,0.0741496173321655,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
74,6549.677218276305,,0.08008472619819053,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
75,6550.378661911189,,0.07799311737068648,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
76,6553.057334695384,,0.07828493396629786,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
77,6552.950392329296,,0.07507126659607835,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
78,6554.364422156326,,0.09116952093822941,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
79,6554.398432850148,,0.08723801167110248,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
80,6554.5186453568385,,0.07444045582553682,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
81,6553.464432092249,,0.09511417707456658,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
82,6553.911295776454,,0.0937828547949603,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
83,6555.852249469296,,0.08343464707918988,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
84,6553.119194959396,,0.07666026913394688,1.0,168,168,STU_0047,nsga2,25,40.90044804196805
