generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6722.720354576769,,0.540116365344361,0.19642857142857142,33,168,STU_0309,nsga2,21,47.39332470786758
2,7172.264627306267,,0.3423242734930209,0.5357142857142857,90,168,STU_0309,nsga2,21,47.39332470786758
3,7544.85768596647,,0.2389216637530668,1.0,168,168,STU_0309,nsga2,21,47.39332470786758
4,7580.246599098118,,0.21600012393641332,1.0,168,168,STU_0309,nsga2,21,47.39332470786758
5,7631.789826926258,,0.20770807494557092,1.0,168,168,STU_0309,nsga2,21,47.39332470786758
6,8067.453106040795,,0.23887769717983667,1.0,168,168,STU_0309,nsga2,21,47.39332470786758
7,8107.619504811303,,0.17601156860105294,1.0,168,168,STU_0309,nsga2,21,47.39332470786758
8,8411.428078997416,,0.2215277335475799,1.0,168,168,STU_0309,nsga2,21,47.39332470786758
9,8465.46266659541,,0.18791437157884017,1.0,168,168,STU_0309,nsga2,21,47.39332470786758
10,8495.753187670176,,0.17167797133599755,1.0,168,168,STU_0309,nsga2,21,47.39332470786758
11,8837.745815562554,,0.2228699699384442,1.0,168,168,STU_0309,nsga2,21,47.39332470786758
12,8851.335704733763,,0.21115160209550554,1.0,168,168,STU_0309,nsga2,21,47.39332470786758
13,8853.988778712828,,0.21960669662590254,1.0,168,168,STU_0309,nsga2,21,47.39332470786758
14,8887.439903908475,,0.19833863553415082,1.0,168,168,STU_0309,nsga2,21,47.39332470786758
15,8908.871429192288,,0.19337337246268704,1.0,168,168,STU_0309,nsga2,21,47.39332470786758
16,8980.443174809621,,0.22270017181463383,1.0,168,168,STU_0309,nsga2,21,47.39332470786758
17,9014.138802123674,,0.22349180023451998,1.0,168,168,STU_0309,nsga2,21,47.39332470786758
18,9033.314906629312,,0.23815076569459157,1.0,168,168,STU_0309,nsga2,21,47.39332470786758
19,9039.90632566067,,0.23505943590035966,1.0,168,168,STU_0309,nsga2,21,47.39332470786758
20,9040.737426451886,,0.2687313473403185,1.0,168,168,STU_0309,nsga2,21,47.39332470786758
21,9047.302129747944,,0.24805689440108586,1.0,168,168,STU_0309,nsga2,21,47.39332470786758
22,9052.864627900832,,0.2009568946028127,1.0,168,168,STU_0309,nsga2,21,47.39332470786758
23,9054.947903084865,,0.23137459548946324,1.0,168,168,STU_0309,nsga2,21,47.39332470786758
24,9064.077373728762,,0.20276979905322287,1.0,168,168,STU_0309,nsga2,21,47.39332470786758
25,9073.594419147634,,0.21330251967613234,1.0,168,168,STU_0309,nsga2,21,47.39332470786758
