generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6568.436352119611,,0.5283413073069105,0.2261904761904762,38,168,STU_0011,nsga2,19,20.39940437488258
2,6830.346792407883,,0.3331968509399931,0.5595238095238095,94,168,STU_0011,nsga2,19,20.39940437488258
3,7021.796331402332,,0.2668325652030469,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
4,7301.473062268719,,0.21473867434167737,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
5,7492.913194917371,,0.21402965324895995,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
6,7760.394677482166,,0.2503108870560286,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
7,7946.826375644238,,0.21201869083706823,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
8,8004.859601429945,,0.213438917078982,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
9,8076.163243056792,,0.20845256656934627,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
10,8229.425000913741,,0.17711770103907887,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
11,8312.987042532928,,0.17902980049211817,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
12,8431.132494640326,,0.17502497307485487,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
13,8455.721927664415,,0.1645331469466578,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
14,8507.64066840461,,0.16205446858694253,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
15,8521.61608991281,,0.15060854073282118,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
16,8530.266917131004,,0.16945323383372116,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
17,8531.657915709613,,0.22409207302353829,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
18,8538.56553068085,,0.19107784715047352,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
19,8553.5130458487,,0.1726461952385189,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
20,8552.997347600274,,0.1699808880903295,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
21,8597.66326686185,,0.16799086074309627,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
22,8598.684918391033,,0.1830967400050179,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
23,8598.77603086703,,0.1854218265055557,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
24,8598.779502754733,,0.18197453625966575,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
25,8598.606305756506,,0.18726697349682517,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
26,8604.121169726313,,0.1710023677441025,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
27,8604.492820741452,,0.16464101730924616,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
28,8605.13791853188,,0.1484138244493753,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
29,8610.314215580383,,0.16037166017933202,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
30,8618.286599991643,,0.180359549744453,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
31,8617.721624803786,,0.172796748796265,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
32,8617.797100700116,,0.15545285278222729,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
33,8618.987843471721,,0.17157540630220605,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
34,8619.470877229092,,0.17150235386819576,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
35,8619.669460531108,,0.17615862545115019,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
36,8620.321626657073,,0.16653801975968913,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
37,8620.771016648296,,0.15687499564484353,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
38,8621.533078715198,,0.20263178210813274,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
39,8621.457229309908,,0.17964655738085078,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
40,8625.659568192881,,0.15830238650550268,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
41,8625.621780715668,,0.17125885838982888,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
42,8626.829993569207,,0.13953673780290302,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
43,8626.830595460613,,0.1413877450562296,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
44,8626.912210131175,,0.1734492786509379,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
45,8626.765315107416,,0.16633446151835887,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
46,8629.737149048677,,0.17454284941621934,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
47,8630.54056057874,,0.17771489727406115,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
48,8629.64101666171,,0.19059084100621343,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
49,8630.610930719042,,0.1947237274432922,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
50,8631.306950488592,,0.22983355469271458,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
51,8632.978006768872,,0.21421677722600582,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
52,8642.210113464565,,0.22104838110999475,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
53,8641.94613227967,,0.2515444336423019,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
54,8642.213673340868,,0.26232047199945263,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
55,8641.393623989692,,0.2760349047054171,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
56,8641.426802050031,,0.16992047363888785,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
57,8641.668428335111,,0.3367419295550415,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
58,8640.483668765946,,0.2816120001071179,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
59,8640.52975169676,,0.2823627128588141,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
60,8641.213624160342,,0.16275567634386767,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
61,8641.80776020382,,0.16924486057093366,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
62,8642.309388020969,,0.16624940011320294,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
63,8643.539363664655,,0.15795558756390107,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
64,8642.874772312798,,0.1601282579392786,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
65,8642.450599881075,,0.16705002099671673,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
66,8643.69368938397,,0.1602255807538303,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
67,8644.506806987069,,0.1558560204417307,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
68,8645.27664073523,,0.21597986974697791,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
69,8645.37949513204,,0.2080233036534585,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
70,8645.732225215,,0.15885606671369987,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
71,8645.551972944708,,0.16510672274072433,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
72,8644.908124965767,,0.1668628838051943,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
73,8644.46566300814,,0.16908845921370955,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
74,8644.323204456787,,0.15692499750228903,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
75,8644.684600105182,,0.14388390390765082,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
76,8642.820293512083,,0.28548281755199256,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
77,8643.612756535535,,0.30598957235818924,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
78,8643.50613253609,,0.16629275105934185,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
79,8643.549260310147,,0.16239822107904564,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
80,8642.291351732749,,0.15465039615970883,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
81,8642.597507206172,,0.17931452734481607,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
82,8643.424256766091,,0.17760748986106684,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
83,8644.283779497055,,0.14936401464128665,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
84,8643.57703501738,,0.16300437797286765,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
85,8643.56825320851,,0.1612854727594791,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
86,8643.271941549156,,0.17451686396043842,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
87,8643.280041244954,,0.17194618879724533,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
88,8643.220935104482,,0.16858258796381476,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
89,8643.216837943215,,0.16571432400955463,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
90,8644.191362176149,,0.18179386749163337,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
91,8643.745243393483,,0.17944819181950783,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
92,8644.62195772018,,0.16895292765048878,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
93,8642.41339629635,,0.15588882103048884,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
94,8642.609535515243,,0.22020722541990984,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
95,8641.827752057023,,0.21899522961404513,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
96,8642.479545962517,,0.2230512959266099,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
97,8641.764079439246,,0.1609378290388344,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
98,8644.359124796723,,0.1732084597880309,1.0,168,168,STU_0011,nsga2,19,20.39940437488258
