generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6771.855696496097,,0.30254646487385056,0.48214285714285715,81,168,STU_0359,nsga2,12,45.336680207867175
2,6831.114341692977,,0.2897536460506753,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
3,6990.25943223948,,0.16790939951715805,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
4,7044.463785044842,,0.14884532045059687,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
5,7187.710610383232,,0.14203443879360686,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
6,7305.491379568856,,0.1916664081778412,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
7,7465.844912980126,,0.11913772324510095,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
8,7554.476393794938,,0.13064928284889674,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
9,7603.683186531782,,0.10984420417455323,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
10,7662.228471110348,,0.1583834302478684,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
11,7664.285307425501,,0.17270316168127942,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
12,7666.557965993897,,0.1313301591660874,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
13,7693.9843341604155,,0.08918691102442951,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
14,7695.588956667133,,0.06514453232036294,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
15,7701.234514715595,,0.06166283744826751,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
16,7713.649959091187,,0.07004963615550361,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
17,7718.046687398564,,0.0658297246640005,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
18,7732.090275675261,,0.0752679211653026,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
19,7741.922319378745,,0.07089028297160814,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
20,7742.463672379512,,0.0755231259264447,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
21,7742.933203247172,,0.07578716741284873,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
22,7743.192397141556,,0.07732975912964049,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
23,7746.20624447275,,0.07927528811715126,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
24,7746.30476649245,,0.0734121972911972,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
25,7746.285341490262,,0.07645979124904108,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
26,7747.360690770352,,0.07292333892505262,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
27,7748.635318123246,,0.06845286495698098,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
28,7748.575830135556,,0.08211699211632298,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
29,7748.464089422971,,0.08188333361597559,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
30,7752.690540195178,,0.07620501729812,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
31,7753.584688112736,,0.07730461231953431,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
32,7763.761125775138,,0.07892638552164513,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
33,7764.695654876543,,0.08208181024342454,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
34,7765.1177368838225,,0.07740778230867375,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
35,7765.368255447804,,0.09345197805903224,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
36,7768.145795799637,,0.07516615423090477,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
37,7768.326583114327,,0.08393321080775165,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
38,7769.101068917561,,0.07233487091181649,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
39,7769.00679921677,,0.07738478421202409,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
40,7768.948261247231,,0.08204561220381744,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
41,7769.119986320215,,0.08559619131726945,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
42,7769.178384124253,,0.0778086323361341,1.0,168,168,STU_0359,nsga2,12,45.336680207867175
